,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,300,0.35,1.25,1050,-,0.35,141.66,24,825,1275,11967.35
1,622575,-,6,-,6950.00,-41.35,675,6949.80,7025.65,225,5000.00,75,0.25,1.45,600,-1.60,0.40,131.18,2,-150,13425,11967.35
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,2.00,150,-,-,-,-,-,-,11967.35
3,-,-,-,-,-,-,4950,5548.45,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,11967.35
4,-,-,-,-,-,-,4950,5447.40,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11967.35
5,5700,-,-,-,-,-,600,5935.30,5973.90,750,6000.00,-,-,2.00,150,-2.55,0.50,106.95,1,-,525,11967.35
6,-,-,-,-,-,-,4950,5247.80,6434.05,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11967.35
7,-,-,-,-,-,-,4950,5147.80,6334.25,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11967.35
8,-,-,-,-,-,-,4950,5054.15,6233.40,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11967.35
9,-,-,-,-,-,-,4950,4964.80,6122.90,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11967.35
10,-,-,-,-,-,-,4950,4874.15,6011.95,4950,6500.00,-,-,3.00,150,-,-,-,-,-,225,11967.35
11,-,-,-,-,-,-,4950,4784.25,5901.95,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11967.35
12,-,-,-,-,-,-,4950,4694.45,5791.60,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11967.35
13,-,-,-,-,-,-,4950,4604.25,5680.35,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11967.35
14,-,-,-,-,-,-,4950,4514.10,5569.90,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11967.35
15,12750,-75,2,-,4950.00,80.00,375,4955.30,5005.70,450,7000.00,525,0.15,0.85,75,-0.20,0.75,88.83,9,-,3525,11967.35
16,-,-,-,-,-,-,4950,4327.30,5349.00,4950,7100.00,-,-,-,-,-,-,-,-,-,-,11967.35
17,101250,-,-,-,-,-,4950,4165.50,5323.75,4950,7200.00,-,-,-,-,-,-,-,-,-,-,11967.35
18,-,-,-,-,-,-,4950,4077.15,5211.40,4950,7300.00,-,-,-,-,-,-,-,-,-,-,11967.35
19,-,-,-,-,-,-,4950,3988.80,5099.00,4950,7400.00,-,-,-,-,-,-,-,-,-,-,11967.35
20,-,-,-,-,-,-,4950,3900.45,4987.15,4950,7500.00,-,-,1.95,150,-,-,-,-,-,450,11967.35
21,75600,-,-,-,-,-,4950,3812.05,4874.30,150,7600.00,-,-,-,-,-,-,-,-,-,600,11967.35
22,-,-,-,-,-,-,4950,3723.60,4762.00,4950,7700.00,-,-,-,-,-,-,-,-,-,-,11967.35
23,48975,-,-,-,-,-,4950,3635.85,4649.95,4950,7800.00,-,-,-,-,-,-,-,-,-,-,11967.35
24,172575,-,-,-,-,-,4950,3547.45,4537.85,4950,7900.00,-,-,-,-,-,-,-,-,-,-,11967.35
25,46800,-,-,-,-,-,75,3959.60,3982.60,450,8000.00,75,0.80,1.05,75,-0.15,1.00,68.90,2,-,6225,11967.35
26,-,-,-,-,-,-,375,3597.50,4312.60,4950,8100.00,-,-,-,-,-,-,-,-,-,300,11967.35
27,106125,-,-,-,-,-,375,3504.55,4200.40,4950,8200.00,-,-,-,-,-,-,-,-,-,9000,11967.35
28,-,-,-,-,-,-,375,3411.55,4088.70,4950,8300.00,-,-,-,-,-,-,-,-,-,450,11967.35
29,-,-,-,-,-,-,375,3318.50,3976.35,4950,8400.00,-,-,-,-,-,-,-,-,-,7950,11967.35
30,1425,-75,1,-,3445.00,50.00,750,3450.85,3484.55,75,8500.00,300,1.00,1.50,75,2.25,3.00,66.70,2,-150,14625,11967.35
31,63525,-,-,-,-,-,375,3164.80,3751.00,4950,8600.00,-,-,-,-,-,-,-,-,-,2025,11967.35
32,-,-,-,-,-,-,375,3039.50,3638.50,4950,8700.00,-,-,-,-,-,-,-,-,-,8325,11967.35
33,-,-,-,-,-,-,375,2946.30,3526.15,4950,8800.00,-,-,-,-,-,-,-,-,-,3000,11967.35
34,-,-,-,-,-,-,375,2853.50,3413.95,4950,8900.00,-,-,-,-,-,-,-,-,-,226350,11967.35
35,132675,-14325,198,-,2973.55,47.80,750,2974.15,2975.65,75,9000.00,225,1.05,1.10,150,-0.30,1.05,51.02,217,-3525,675300,11967.35
36,-,-,-,-,-,-,2625,2649.30,2974.90,3000,9100.00,900,0.15,-,-,-,-,-,-,-,9750,11967.35
37,-,-,-,-,-,-,2625,2560.50,2874.90,3000,9200.00,900,0.15,-,-,-,-,-,-,-,-,11967.35
38,150,-,-,-,-,-,2625,2478.00,2774.90,3000,9300.00,900,0.15,-,-,-,-,-,-,-,225,11967.35
39,75,-,-,-,-,-,2625,2385.10,2674.90,3000,9400.00,900,0.15,-,-,-,-,-,-,-,150,11967.35
40,606675,-2025,32,-,2468.00,49.25,1200,2466.50,2476.35,750,9500.00,1200,1.20,1.30,3000,-0.25,1.25,42.62,112,1200,914400,11967.35
41,9300,-,-,-,-,-,750,2362.10,2376.70,750,9600.00,75,1.65,2.55,75,-0.45,2.55,44.33,1,-,12825,11967.35
42,-,-,-,-,-,-,4950,2156.00,2573.10,4950,9650.00,900,0.15,-,-,-,-,-,-,-,-,11967.35
43,118050,-18375,499,-,2261.15,36.05,750,2267.35,2274.75,75,9700.00,300,2.05,2.35,75,0.10,2.10,41.53,108,1050,37800,11967.35
44,-,-,-,-,-,-,4950,1952.95,2461.05,4950,9750.00,900,0.20,-,-,-,-,-,-,-,-,11967.35
45,78450,1125,19,-,2130.15,29.25,225,2166.95,2172.35,150,9800.00,75,2.30,2.95,1125,-0.35,3.00,41.51,30,450,35475,11967.35
46,-,-,-,-,-,-,4950,1862.75,2349.40,4950,9850.00,900,0.20,-,-,-,-,-,-,-,-,11967.35
47,37200,-,3,-,2059.50,97.70,75,2065.35,2073.20,75,9900.00,75,2.15,3.30,75,-0.50,3.50,40.46,6,-,11925,11967.35
48,-,-,-,-,-,-,4950,1773.95,2237.05,4950,9950.00,600,0.30,-,-,-,-,-,-,-,-,11967.35
49,1037025,-30900,503,-,1973.35,50.55,75,1971.65,1976.90,900,10000.00,150,3.00,3.05,375,-0.45,3.00,37.92,815,-4650,1994025,11967.35
50,-,-,-,-,-,-,375,1783.90,2125.45,4950,10050.00,375,0.70,-,-,-,-,-,-,-,-,11967.35
51,1050,-,-,-,-,-,75,1837.90,1930.10,375,10100.00,2025,3.05,3.35,600,-0.50,3.30,36.47,16,-675,14175,11967.35
52,-,-,-,-,-,-,375,1691.05,2013.10,4950,10150.00,300,1.05,-,-,-,-,-,-,-,-,11967.35
53,9225,-,1,-,1750.95,-9.05,75,1745.00,1817.25,75,10200.00,2400,3.10,3.75,2325,-0.60,3.15,34.44,44,-1950,102975,11967.35
