,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,225,0.25,0.95,300,0.80,0.95,168.89,5,-,2400,11845.65
1,-,-,-,-,-,-,-,-,-,-,4700.00,-,-,3.00,525,-,-,-,-,-,-,11845.65
2,621750,-,-,-,-,-,75,6827.80,6881.45,600,5000.00,75,1.00,1.90,150,-0.70,1.00,155.42,6,225,13650,11845.65
3,5700,-,-,-,-,-,300,5827.05,5851.80,75,6000.00,-,-,-,-,-,-,-,-,-,525,11845.65
4,-,-,-,-,-,-,-,-,6375.35,4875,6100.00,-,-,-,-,-,-,-,-,-,-,11845.65
5,-,-,-,-,-,-,-,-,6275.90,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11845.65
6,-,-,-,-,-,-,-,-,6176.55,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11845.65
7,-,-,-,-,-,-,-,-,6077.00,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11845.65
8,-,-,-,-,-,-,-,-,5974.30,4875,6500.00,-,-,-,-,-,-,-,-,-,225,11845.65
9,-,-,-,-,-,-,-,-,5866.00,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11845.65
10,-,-,-,-,-,-,-,-,5755.45,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11845.65
11,-,-,-,-,-,-,4875,4583.75,5644.95,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11845.65
12,-,-,-,-,-,-,4875,4486.35,5534.65,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11845.65
13,12675,-,10,115.64,4882.60,-2.40,375,4833.70,4878.25,450,7000.00,150,1.00,2.40,150,1.70,2.40,106.70,8,150,3675,11845.65
14,-,-,-,-,-,-,4875,4304.85,5313.45,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11845.65
15,101250,-,-,-,-,-,4875,4213.25,5203.10,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11845.65
16,-,-,-,-,-,-,4875,4123.05,5094.55,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11845.65
17,-,-,-,-,-,-,4875,4034.45,5065.45,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11845.65
18,-,-,-,-,-,-,4875,3943.85,4952.40,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11845.65
19,75600,-,-,-,-,-,4875,3852.70,4839.60,150,7600.00,-,-,-,-,-,-,-,-,-,600,11845.65
20,-,-,-,-,-,-,4875,3754.60,4727.70,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11845.65
21,48975,-,-,-,-,-,4875,3606.15,4615.35,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11845.65
22,172575,-,-,-,-,-,4875,3517.80,4503.90,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11845.65
23,43275,-75,4,-,3862.80,-34.70,1200,3831.15,3855.60,375,8000.00,75,0.40,0.90,75,2.15,2.50,82.12,1,-75,6450,11845.65
24,-,-,-,-,-,-,375,3500.40,4278.45,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11845.65
25,106125,-,-,-,-,-,375,3407.00,4165.95,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11845.65
26,-,-,-,-,-,-,375,3313.80,4053.75,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11845.65
27,-,-,-,-,-,-,375,3221.45,3940.85,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11845.65
28,1350,-,7,-,3363.35,-31.35,450,3332.05,3355.55,300,8500.00,525,0.60,1.70,825,-,-,-,-,-,14625,11845.65
29,63525,-,-,-,-,-,375,3036.15,3716.50,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11845.65
30,-,-,-,-,-,-,375,2943.05,3603.80,4875,8700.00,225,0.80,-,-,-,-,-,-,-,8325,11845.65
31,-,-,-,-,-,-,375,2850.00,3492.00,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11845.65
32,-,-,-,-,-,-,375,2759.15,3379.45,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11845.65
33,124875,-3675,98,-,2860.40,-46.45,450,2848.75,2851.50,75,9000.00,1275,0.75,0.85,450,-0.10,0.80,52.91,119,525,680550,11845.65
34,-,-,-,-,-,-,375,2569.70,2949.85,4875,9100.00,4500,0.10,-,-,-,-,-,-,-,9750,11845.65
35,-,-,-,-,-,-,375,2476.65,2849.80,4875,9200.00,4500,0.10,-,-,-,-,-,-,-,-,11845.65
36,150,-,-,-,-,-,375,2425.15,2749.80,4875,9300.00,4500,0.10,-,-,-,-,-,-,-,225,11845.65
37,75,-,-,-,-,-,375,2325.15,2649.80,4875,9400.00,4500,0.10,-,-,-,-,-,-,-,150,11845.65
38,592575,-4125,90,-,2349.85,-67.65,150,2341.05,2349.60,750,9500.00,1200,0.75,0.85,2250,-0.15,0.75,43.17,81,-,911025,11845.65
39,9225,-,-,-,-,-,75,2236.10,2245.65,75,9600.00,375,0.50,1.25,75,-,-,-,-,-,12675,11845.65
40,-,-,-,-,-,-,4875,2068.85,2482.85,4875,9650.00,450,0.15,-,-,-,-,-,-,-,-,11845.65
41,118575,-18375,841,-,2155.45,-45.70,2700,2140.55,2147.00,750,9700.00,150,0.65,0.75,150,-0.20,0.70,39.23,42,-525,33375,11845.65
42,-,-,-,-,-,-,4875,1883.30,2370.50,4875,9750.00,375,0.15,-,-,-,-,-,-,-,-,11845.65
43,79050,-,1,-,2057.10,-46.40,150,2037.50,2045.25,75,9800.00,150,0.65,0.90,375,0.10,0.95,38.61,10,-,34425,11845.65
44,-,-,-,-,-,-,4875,1793.65,2259.50,4875,9850.00,450,0.15,-,-,-,-,-,-,-,-,11845.65
45,37275,-75,1,-,1944.00,-0.10,150,1936.40,1945.25,75,9900.00,75,1.00,2.10,75,0.30,2.10,40.20,1,-,10950,11845.65
46,-,-,-,-,-,-,4875,1706.60,2153.15,4875,9950.00,525,0.15,-,-,-,-,-,-,-,-,11845.65
47,1018875,-8250,620,-,1842.50,-67.40,75,1843.40,1846.00,75,10000.00,6075,2.10,2.25,150,-0.10,2.10,38.23,570,-3600,1980225,11845.65
48,-,-,-,-,-,-,375,1696.70,2043.90,4875,10050.00,375,0.50,-,-,-,-,-,-,-,-,11845.65
49,975,-,-,-,-,-,75,1739.95,1750.50,75,10100.00,225,1.65,2.70,300,-0.50,2.25,36.59,4,-,14025,11845.65
50,-,-,-,-,-,-,375,1616.70,1934.30,4875,10150.00,375,0.50,-,-,-,-,-,-,-,-,11845.65
51,9150,-75,12,-,1652.00,-65.65,225,1641.45,1649.20,225,10200.00,150,2.00,2.45,300,-0.20,2.40,34.91,22,-975,98025,11845.65
52,-,-,-,-,-,-,375,1522.95,1825.10,4875,10250.00,300,0.55,-,-,-,-,-,-,-,-,11845.65
53,3375,-,-,-,-,-,75,1535.25,1551.80,75,10300.00,375,1.60,2.40,1200,-0.50,2.15,32.50,47,-2325,8700,11845.65
54,-,-,-,-,-,-,375,1428.35,1713.40,4875,10350.00,375,0.50,-,-,-,-,-,-,-,-,11845.65
55,15600,-,-,-,-,-,75,1442.10,1448.30,300,10400.00,300,1.05,2.45,525,-,-,-,-,-,34725,11845.65
56,75,-,-,-,-,-,1200,1333.10,2036.65,1200,10450.00,375,0.60,-,-,-,-,-,-,-,75,11845.65
57,412275,-5400,113,-,1362.25,-57.15,1125,1344.95,1352.50,225,10500.00,600,2.60,2.70,300,-0.15,2.65,29.58,508,-5475,1553250,11845.65
58,75,-,-,-,-,-,150,1281.70,1313.15,75,10550.00,150,1.55,-,-,-,-,-,-,-,75,11845.65
59,40950,-,1,-,1284.45,-29.90,75,1244.10,1250.40,75,10600.00,75,2.50,2.60,75,-0.15,2.55,27.40,170,-4050,70200,11845.65
60,75,-,-,-,-,-,225,1183.15,1214.30,75,10650.00,150,1.55,-,-,-,-,-,-,-,75,11845.65
61,63900,-,1,-,1165.05,-64.50,75,1144.50,1150.55,75,10700.00,300,2.75,2.80,75,-0.30,2.75,25.64,355,75,229050,11845.65
62,75,-,-,-,-,-,225,1084.15,1115.30,75,10750.00,150,1.55,-,-,-,-,-,-,-,150,11845.65
63,60825,-,2,-,1051.15,-79.20,75,1046.25,1051.00,150,10800.00,675,2.50,2.60,225,-0.10,2.60,23.43,476,-675,969300,11845.65
64,75,-,-,-,-,-,150,977.55,1109.60,75,10850.00,150,3.35,-,-,-,-,-,-,-,450,11845.65
65,29925,825,34,-,947.85,-81.40,150,945.85,952.15,75,10900.00,75,3.05,3.15,75,-0.30,3.10,22.09,468,-150,175950,11845.65
66,4050,-,-,-,-,-,150,888.55,908.05,75,10950.00,1875,2.25,5.95,1875,-0.35,3.40,21.39,1,75,4275,11845.65
67,452850,-6975,236,-,850.00,-72.10,150,849.25,854.15,75,11000.00,600,4.10,4.15,375,-0.35,4.10,20.95,2820,6000,1678725,11845.65
68,-,-,-,-,-,-,75,795.15,817.85,75,11050.00,675,3.05,5.45,525,-0.90,3.05,19.05,28,-75,1275,11845.65
69,49500,-150,3,-,757.00,-70.75,150,750.30,756.05,75,11100.00,1575,4.90,5.00,75,0.10,5.00,19.53,2234,13650,639600,11845.65
70,300,-,-,-,-,-,150,693.60,719.10,75,11150.00,1650,4.05,6.95,1650,-0.10,4.95,18.47,3,225,1575,11845.65
