,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,900,0.35,1.05,1050,-,0.35,141.67,24,1500,1950,11967.0
1,622125,-450,6,-,6950.00,-41.35,75,6948.70,7022.95,225,5000.00,75,0.25,1.45,600,-1.60,0.40,131.19,2,-150,13425,11967.0
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,2.00,150,-,-,-,-,-,-,11967.0
3,-,-,-,-,-,-,4950,5548.45,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,11967.0
4,-,-,-,-,-,-,4950,5447.40,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11967.0
5,5700,-,-,-,-,-,600,5934.45,5973.50,750,6000.00,-,-,2.00,150,-2.55,0.50,106.96,1,-,525,11967.0
6,-,-,-,-,-,-,4950,5247.80,6434.05,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11967.0
7,-,-,-,-,-,-,4950,5147.80,6334.25,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11967.0
8,-,-,-,-,-,-,4950,5054.15,6233.40,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11967.0
9,-,-,-,-,-,-,4950,4964.80,6122.90,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11967.0
10,-,-,-,-,-,-,4950,4874.15,6011.95,4950,6500.00,-,-,3.00,150,-,-,-,-,-,225,11967.0
11,-,-,-,-,-,-,4950,4784.25,5901.95,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11967.0
12,-,-,-,-,-,-,4950,4694.45,5791.60,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11967.0
13,-,-,-,-,-,-,4950,4604.25,5680.35,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11967.0
14,-,-,-,-,-,-,4950,4514.10,5569.90,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11967.0
15,12750,-75,2,-,4950.00,80.00,375,4954.45,5003.00,450,7000.00,525,0.15,0.85,75,-0.20,0.75,87.41,9,-525,3000,11967.0
16,-,-,-,-,-,-,4950,4327.30,5349.00,4950,7100.00,-,-,-,-,-,-,-,-,-,-,11967.0
17,101250,-,-,-,-,-,4950,4165.50,5323.75,4950,7200.00,-,-,-,-,-,-,-,-,-,-,11967.0
18,-,-,-,-,-,-,4950,4077.15,5211.40,4950,7300.00,-,-,-,-,-,-,-,-,-,-,11967.0
19,-,-,-,-,-,-,4950,3988.80,5099.00,4950,7400.00,-,-,-,-,-,-,-,-,-,-,11967.0
20,-,-,-,-,-,-,4950,3900.45,4987.15,4950,7500.00,-,-,1.95,150,-,-,-,-,-,450,11967.0
21,75600,-,-,-,-,-,4950,3812.05,4874.30,150,7600.00,-,-,-,-,-,-,-,-,-,600,11967.0
22,-,-,-,-,-,-,4950,3723.60,4762.00,4950,7700.00,-,-,-,-,-,-,-,-,-,-,11967.0
23,48975,-,-,-,-,-,4950,3635.85,4649.95,4950,7800.00,-,-,-,-,-,-,-,-,-,-,11967.0
24,172575,-,-,-,-,-,4950,3547.45,4537.85,4950,7900.00,-,-,-,-,-,-,-,-,-,-,11967.0
25,46800,-,-,-,-,-,75,3960.60,3977.95,450,8000.00,75,0.80,1.05,75,-0.15,1.00,68.92,2,-,6225,11967.0
26,-,-,-,-,-,-,375,3597.90,4312.60,4950,8100.00,-,-,-,-,-,-,-,-,-,300,11967.0
27,106125,-,-,-,-,-,375,3504.95,4200.40,4950,8200.00,-,-,-,-,-,-,-,-,-,9000,11967.0
28,-,-,-,-,-,-,375,3411.85,4088.70,4950,8300.00,-,-,-,-,-,-,-,-,-,450,11967.0
29,-,-,-,-,-,-,375,3319.00,3976.35,4950,8400.00,-,-,-,-,-,-,-,-,-,7950,11967.0
30,1425,-75,1,-,3445.00,50.00,750,3449.70,3481.85,75,8500.00,300,1.00,1.50,75,2.25,3.00,66.72,2,-150,14625,11967.0
