,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,0.10,150,-,0.05,342.25,4,-,14925,11702.6
1,619050,-,-,-,-,-,600,6690.25,6711.00,75,5000.00,-,-,0.50,75,-,-,-,-,-,15375,11702.6
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,1.00,150,-,-,-,-,-,-,11702.6
3,-,-,-,-,-,-,-,-,-,-,5600.00,-,-,1.00,150,-,-,-,-,-,-,11702.6
4,-,-,-,-,-,-,-,-,-,-,5700.00,-,-,1.00,150,-,-,-,-,-,-,11702.6
5,-,-,-,-,-,-,-,-,-,-,5800.00,-,-,1.00,150,-,-,-,-,-,-,11702.6
6,-,-,-,-,-,-,-,-,-,-,5900.00,-,-,1.00,150,-,-,-,-,-,-,11702.6
7,4875,-150,5,-,5710.00,-5.85,1500,5683.10,5709.40,225,6000.00,-,-,1.00,150,-,-,-,-,-,525,11702.6
8,-,-,-,-,-,-,-,-,-,-,6100.00,-,-,1.00,150,-,-,-,-,-,-,11702.6
9,-,-,-,-,-,-,-,-,-,-,6200.00,-,-,1.00,150,-,-,-,-,-,-,11702.6
10,-,-,-,-,-,-,-,-,-,-,6300.00,-,-,1.00,150,-,-,-,-,-,-,11702.6
11,-,-,-,-,-,-,-,-,-,-,6400.00,-,-,1.00,150,-,-,-,-,-,-,11702.6
12,-,-,-,-,-,-,-,-,5716.85,4875,6500.00,450,0.05,0.75,150,-,-,-,-,-,675,11702.6
13,-,-,-,-,-,-,4875,4589.30,5616.90,4875,6600.00,-,-,1.00,150,-,-,-,-,-,-,11702.6
14,-,-,-,-,-,-,4875,4489.35,5516.95,4875,6700.00,-,-,1.00,150,-,-,-,-,-,-,11702.6
15,-,-,-,-,-,-,4875,4389.40,5417.00,4875,6800.00,-,-,1.00,150,-,-,-,-,-,-,11702.6
16,-,-,-,-,-,-,4875,4289.45,5317.05,4875,6900.00,-,-,1.00,150,-,-,-,-,-,-,11702.6
17,4125,-,4,293.34,4715.00,12.70,375,4690.10,4734.80,450,7000.00,75,0.10,0.40,900,0.40,0.50,228.48,4,-,4725,11702.6
18,-,-,-,-,-,-,4875,4089.55,5085.45,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11702.6
19,101250,-,-,-,-,-,4875,4027.65,4975.15,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11702.6
20,-,-,-,-,-,-,4875,3936.40,4864.45,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11702.6
21,-,-,-,-,-,-,4875,3847.65,4753.60,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11702.6
22,-,-,-,-,-,-,4875,3756.40,4640.60,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11702.6
23,75600,-,-,-,-,-,4875,3657.65,4605.45,4875,7600.00,-,-,0.75,75,-,-,-,-,-,600,11702.6
24,-,-,-,-,-,-,4875,3510.00,4493.10,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11702.6
25,48975,-,-,-,-,-,4875,3424.45,4380.00,300,7800.00,-,-,-,-,-,-,-,-,-,-,11702.6
26,172575,-,-,-,-,-,4875,3333.35,4268.35,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11702.6
27,32700,-300,42,-,3708.00,3.05,225,3705.25,3723.00,750,8000.00,-,-,0.35,300,-,-,-,-,-,9150,11702.6
28,-,-,-,-,-,-,375,3346.95,4046.50,4875,8100.00,-,-,2.50,3000,-,-,-,-,-,300,11702.6
29,106125,-,-,-,-,-,375,3254.00,3931.35,4875,8200.00,-,-,2.50,3000,-,-,-,-,-,9000,11702.6
30,-,-,-,-,-,-,375,3161.05,3818.70,4875,8300.00,-,-,2.50,3000,-,-,-,-,-,450,11702.6
