,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,75,0.05,0.75,75,-0.10,0.05,199.00,33,-,14925,11777.8
1,620400,-,32,-,6781.95,-95.65,75,6771.00,6795.45,75,5000.00,750,0.30,0.95,150,-,-,-,-,-,15375,11777.8
2,-,-,-,-,-,-,-,-,-,-,5500.00,900,0.05,-,-,-,-,-,-,-,-,11777.8
3,5250,-75,1,247.30,5802.85,117.50,-,-,5808.35,525,6000.00,900,0.05,-,-,-,-,-,-,-,525,11777.8
4,-,-,-,-,-,-,-,-,6173.70,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11777.8
5,-,-,-,-,-,-,-,-,6073.80,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11777.8
6,-,-,-,-,-,-,-,-,5973.95,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11777.8
7,-,-,-,-,-,-,-,-,5874.05,4875,6500.00,900,0.10,1.45,150,-,-,-,-,-,225,11777.8
8,-,-,-,-,-,-,-,-,5774.20,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11777.8
9,-,-,-,-,-,-,-,-,5674.30,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11777.8
10,-,-,-,-,-,-,4875,4505.50,5566.55,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11777.8
11,-,-,-,-,-,-,4875,4405.65,5459.60,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11777.8
12,12675,-,2,-,4785.00,-40.00,75,4784.00,5347.80,4875,7000.00,75,0.30,0.75,75,-1.50,0.40,131.14,12,-450,4650,11777.8
13,-,-,-,-,-,-,4875,4205.90,5237.80,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11777.8
14,101250,-,-,-,-,-,4875,4106.00,5126.95,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11777.8
15,-,-,-,-,-,-,4875,4006.10,5017.80,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11777.8
16,-,-,-,-,-,-,4875,3972.75,4904.45,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11777.8
17,-,-,-,-,-,-,4875,3874.65,4875.15,4875,7500.00,1200,0.05,2.90,450,-,-,-,-,-,450,11777.8
18,75600,-,-,-,-,-,4875,3720.55,4761.95,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11777.8
19,-,-,-,-,-,-,4875,3633.80,4650.30,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11777.8
20,48975,-,-,-,-,-,4875,3545.90,4542.15,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11777.8
21,172575,-,-,-,-,-,4875,3457.00,4426.90,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11777.8
22,36675,-675,11,-,3785.00,-7.00,1200,3779.00,3809.40,1200,8000.00,300,0.10,0.20,75,-0.30,0.15,92.03,6,-,9225,11777.8
23,-,-,-,-,-,-,375,3432.75,4202.20,4875,8100.00,-,-,3.05,225,-,-,-,-,-,300,11777.8
24,106125,-,-,-,-,-,375,3339.60,4089.85,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11777.8
25,-,-,-,-,-,-,375,3246.85,3977.80,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11777.8
26,-,-,-,-,-,-,375,3153.45,3865.15,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11777.8
27,1350,-,-,-,-,-,150,3274.00,3309.35,150,8500.00,300,0.10,1.50,225,-,-,-,-,-,14100,11777.8
28,63525,-,-,-,-,-,375,2969.45,3639.05,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11777.8
29,-,-,-,-,-,-,375,2876.30,3528.10,4875,8700.00,-,-,-,-,-,-,-,-,-,8325,11777.8
30,-,-,-,-,-,-,375,2783.75,3415.75,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11777.8
31,-,-,-,-,-,-,375,2691.05,3300.75,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11777.8
32,103725,-,43,-,2789.00,-54.35,750,2791.25,2808.50,450,9000.00,375,0.30,0.45,450,0.20,0.45,71.85,214,3750,673200,11777.8
33,-,-,-,-,-,-,375,2515.25,2874.80,375,9100.00,2400,0.05,1.25,4800,-,-,-,-,-,9750,11777.8
34,-,-,-,-,-,-,375,2421.55,2774.85,4875,9200.00,2400,0.05,1.20,4800,-,-,-,-,-,-,11777.8
35,75,-,-,-,-,-,375,2331.75,2674.85,4875,9300.00,2400,0.05,1.00,4425,-,1.00,68.87,2,75,300,11777.8
36,75,-,-,-,-,-,375,2232.55,2574.75,375,9400.00,525,0.25,0.95,4275,-1.30,0.20,57.01,16,750,900,11777.8
37,428625,-18900,354,74.21,2296.95,-41.95,150,2290.15,2295.60,75,9500.00,675,0.25,0.30,1650,0.05,0.30,56.44,258,-750,895125,11777.8
38,9300,-,-,-,-,-,75,2185.85,2192.75,75,9600.00,150,0.25,0.50,150,0.15,0.50,56.46,402,-75,12225,11777.8
39,-,-,-,-,-,-,4875,1910.90,2406.30,4875,9650.00,300,0.40,0.65,300,0.35,0.55,55.66,26558,300,300,11777.8
40,123600,-12150,454,-,2080.00,-55.90,1050,2089.00,2096.25,150,9700.00,225,0.70,1.10,3000,0.35,0.85,56.74,49,-2100,25800,11777.8
