,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,6886.45,-,-,4600.00,75,1.00,2.95,450,-2.00,1.00,-,1,-,75,11858.4
1,-,-,-,-,-,-,4950,6792.95,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,11858.4
2,-,-,-,-,-,-,4950,6695.50,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,11858.4
3,-,-,-,-,-,-,4950,6600.00,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,11858.4
4,622350,-,-,-,-,-,375,6839.15,6927.90,750,5000.00,900,0.55,3.00,150,-,-,-,-,-,13350,11858.4
5,-,-,-,-,-,-,4950,6414.00,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,11858.4
6,-,-,-,-,-,-,4950,6320.75,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,11858.4
7,-,-,-,-,-,-,4950,6224.70,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11858.4
8,-,-,-,-,-,-,4950,6128.15,7085.60,4950,5400.00,-,-,-,-,-,-,-,-,-,-,11858.4
9,-,-,-,-,-,-,4950,6033.75,6985.95,4950,5500.00,2400,0.10,3.00,150,-,-,-,-,-,-,11858.4
10,-,-,-,-,-,-,525,5930.70,6883.90,75,5600.00,-,-,-,-,-,-,-,-,-,-,11858.4
11,-,-,-,-,-,-,675,5684.00,6787.30,4950,5700.00,-,-,-,-,-,-,-,-,-,-,11858.4
12,-,-,-,-,-,-,675,5590.30,6686.10,4950,5800.00,-,-,-,-,-,-,-,-,-,-,11858.4
13,-,-,-,-,-,-,525,5502.10,6585.95,4950,5900.00,-,-,-,-,-,-,-,-,-,-,11858.4
14,5700,-,-,-,-,-,375,5799.85,5877.85,750,6000.00,2400,0.10,2.45,150,-,-,-,-,-,525,11858.4
15,-,-,-,-,-,-,2475,5321.00,6382.15,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11858.4
16,-,-,-,-,-,-,675,5227.35,6277.85,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11858.4
17,-,-,-,-,-,-,525,5145.70,6170.75,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11858.4
18,-,-,-,-,-,-,675,5050.95,6057.75,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11858.4
19,-,-,-,-,-,-,525,4963.70,5947.25,4950,6500.00,2400,0.10,3.00,150,-,-,-,-,-,225,11858.4
20,-,-,-,-,-,-,1875,4862.15,5841.10,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11858.4
21,-,-,-,-,-,-,1875,4695.65,5726.20,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11858.4
22,-,-,-,-,-,-,675,4606.00,5618.20,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11858.4
23,-,-,-,-,-,-,1875,4519.70,5507.70,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11858.4
24,12825,-,-,-,-,-,375,4834.75,4897.90,450,7000.00,225,0.40,2.00,225,-,-,-,-,-,2400,11858.4
25,-,-,-,-,-,-,2325,4345.35,5372.45,4950,7100.00,2400,0.10,-,-,-,-,-,-,-,-,11858.4
26,101250,-,-,-,-,-,2325,4253.75,5259.70,4950,7200.00,2400,0.10,-,-,-,-,-,-,-,-,11858.4
27,-,-,-,-,-,-,1950,4162.70,5149.10,4950,7300.00,2400,0.10,-,-,-,-,-,-,-,-,11858.4
28,-,-,-,-,-,-,1875,4075.10,5040.25,4950,7400.00,2400,0.10,-,-,-,-,-,-,-,-,11858.4
29,-,-,-,-,-,-,525,3990.40,4924.30,4950,7500.00,2400,0.10,3.00,150,-,-,-,-,-,450,11858.4
30,75600,-,-,-,-,-,1875,3902.25,4810.30,4950,7600.00,-,-,-,-,-,-,-,-,-,150,11858.4
31,-,-,-,-,-,-,675,3811.20,4700.45,4950,7700.00,-,-,-,-,-,-,-,-,-,-,11858.4
32,48975,-,-,-,-,-,1875,3721.95,4584.65,4950,7800.00,-,-,-,-,-,-,-,-,-,-,11858.4
33,172575,-,-,-,-,-,525,3638.25,4472.30,4950,7900.00,-,-,-,-,-,-,-,-,-,-,11858.4
34,49650,900,27,-,3844.95,-9.05,150,3860.00,3870.25,900,8000.00,450,0.50,2.45,75,-1.10,0.45,56.21,1,-,3450,11858.4
35,-,-,-,-,-,-,2325,3457.80,4248.95,4950,8100.00,2400,0.10,-,-,-,-,-,-,-,300,11858.4
36,106125,-,-,-,-,-,1875,3368.80,4051.20,4950,8200.00,2400,0.10,-,-,-,-,-,-,-,9000,11858.4
