,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,2.40,1500,-0.45,0.15,140.88,1,-,2400,11824.05
1,621750,-,-,-,-,-,75,6809.10,6873.35,600,5000.00,150,0.25,2.45,150,-,-,-,-,-,13425,11824.05
2,-,-,-,-,-,-,-,-,6685.25,4875,5800.00,-,-,-,-,-,-,-,-,-,-,11824.05
3,-,-,-,-,-,-,-,-,6585.80,4875,5900.00,-,-,-,-,-,-,-,-,-,-,11824.05
4,5700,-,-,-,-,-,600,5794.75,5843.30,75,6000.00,-,-,-,-,-,-,-,-,-,525,11824.05
5,-,-,-,-,-,-,-,-,6386.10,4875,6100.00,-,-,-,-,-,-,-,-,-,-,11824.05
6,-,-,-,-,-,-,-,-,6286.45,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11824.05
7,-,-,-,-,-,-,-,-,6185.60,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11824.05
8,-,-,-,-,-,-,-,-,6084.55,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11824.05
9,-,-,-,-,-,-,-,-,5975.20,4875,6500.00,-,-,3.05,75,-,-,-,-,-,225,11824.05
10,-,-,-,-,-,-,4875,4759.20,5863.65,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11824.05
11,-,-,-,-,-,-,4875,4661.65,5755.30,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11824.05
12,-,-,-,-,-,-,4875,4573.35,5643.65,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11824.05
13,-,-,-,-,-,-,4875,4484.15,5535.30,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11824.05
14,12675,-75,3,-,4860.00,-39.00,75,4840.00,4863.35,450,7000.00,75,0.50,0.70,825,-0.10,0.70,91.10,4,150,3150,11824.05
15,-,-,-,-,-,-,4875,4302.70,5313.25,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11824.05
16,101250,-,-,-,-,-,4875,4213.40,5203.75,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11824.05
17,-,-,-,-,-,-,4875,4123.65,5174.65,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11824.05
18,-,-,-,-,-,-,4875,4033.65,5062.65,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11824.05
19,-,-,-,-,-,-,4875,3933.65,4951.05,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11824.05
20,75600,-,-,-,-,-,4875,3782.10,4838.65,150,7600.00,-,-,3.05,75,-,-,-,-,-,600,11824.05
21,-,-,-,-,-,-,4875,3693.55,4726.85,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11824.05
22,48975,-,-,-,-,-,4875,3605.40,4614.90,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11824.05
23,172575,-,-,-,-,-,4875,3517.05,4501.70,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11824.05
24,43650,-1050,15,-,3830.00,-70.00,750,3809.70,3840.30,75,8000.00,150,0.55,0.90,75,-0.25,0.55,-,1,-,6150,11824.05
25,-,-,-,-,-,-,375,3484.40,4279.00,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11824.05
26,106125,-,-,-,-,-,375,3391.50,4163.85,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11824.05
27,-,-,-,-,-,-,375,3300.00,4051.15,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11824.05
28,-,-,-,-,-,-,375,3207.70,3941.00,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11824.05
29,1350,-,1,93.12,3389.90,9.90,750,3313.80,3506.10,75,8500.00,3000,1.00,1.90,75,-,-,-,-,-,14400,11824.05
30,63525,-,-,-,-,-,375,3025.10,3715.25,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11824.05
31,-,-,-,-,-,-,375,2932.20,3602.90,4875,8700.00,-,-,3.05,75,-,-,-,-,-,8325,11824.05
32,-,-,-,-,-,-,375,2839.05,3491.60,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11824.05
33,-,-,-,-,-,-,375,2746.20,3379.05,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11824.05
34,129225,-750,18,-,2851.00,-55.50,75,2831.05,2836.90,75,9000.00,300,0.85,0.90,150,-0.15,0.85,51.06,8,-,674625,11824.05
35,-,-,-,-,-,-,375,2560.20,2949.90,3000,9100.00,-,-,-,-,-,-,-,-,-,9750,11824.05
36,-,-,-,-,-,-,75,2469.10,2849.85,75,9200.00,-,-,-,-,-,-,-,-,-,-,11824.05
37,150,-,-,-,-,-,75,2430.15,2749.85,75,9300.00,-,-,-,-,-,-,-,-,-,225,11824.05
38,75,-,-,-,-,-,75,2330.15,2649.85,75,9400.00,-,-,-,-,-,-,-,-,-,150,11824.05
39,598125,-75,13,-,2328.05,-70.50,75,2327.00,2333.85,750,9500.00,1575,0.90,0.95,1050,-0.10,0.90,42.13,27,-,912525,11824.05
40,9300,-,-,-,-,-,150,2220.65,2231.10,75,9600.00,600,0.55,1.45,300,-,-,-,-,-,12750,11824.05
41,-,-,-,-,-,-,4875,2043.60,2483.45,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11824.05
42,119550,-15375,424,-,2148.00,-56.15,75,2129.35,2132.75,75,9700.00,75,0.90,1.45,450,-0.45,0.90,38.55,2,-,33825,11824.05
43,-,-,-,-,-,-,4875,1882.55,2374.75,4875,9750.00,600,0.05,-,-,-,-,-,-,-,-,11824.05
44,78900,-,1,-,2043.55,-70.25,750,2024.05,2031.30,150,9800.00,300,0.85,1.70,1200,0.20,1.75,39.54,1,-,34500,11824.05
45,-,-,-,-,-,-,4875,1794.70,2264.55,4875,9850.00,825,0.15,-,-,-,-,-,-,-,-,11824.05
46,37200,-,-,-,-,-,75,1921.05,1932.10,75,9900.00,600,1.40,2.60,375,0.25,2.80,39.88,3,-,11025,11824.05
47,-,-,-,-,-,-,4875,1706.00,2154.35,4875,9950.00,750,0.20,-,-,-,-,-,-,-,-,11824.05
48,1008000,2475,837,-,1833.00,-67.20,75,1832.00,1836.00,375,10000.00,75,2.30,2.40,1500,-0.65,2.30,37.10,843,6375,1990050,11824.05
