,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,1575,0.15,1.40,1650,-,-,-,-,-,2400,11918.15
1,622050,-,-,-,-,-,75,6891.65,6902.30,225,5000.00,1650,0.15,1.70,1500,-,-,-,-,-,13425,11918.15
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,2.00,150,-,-,-,-,-,-,11918.15
3,5700,-,-,-,-,-,600,5881.60,5927.15,750,6000.00,-,-,2.00,150,-,-,-,-,-,525,11918.15
4,-,-,-,-,-,-,-,-,6462.35,4875,6100.00,-,-,-,-,-,-,-,-,-,-,11918.15
5,-,-,-,-,-,-,-,-,6358.25,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11918.15
6,-,-,-,-,-,-,-,-,6257.30,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11918.15
7,-,-,-,-,-,-,-,-,6147.00,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11918.15
8,-,-,-,-,-,-,-,-,6037.35,4875,6500.00,-,-,2.00,150,-,-,-,-,-,225,11918.15
9,-,-,-,-,-,-,4875,4805.60,5924.20,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11918.15
10,-,-,-,-,-,-,4875,4710.65,5815.85,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11918.15
11,-,-,-,-,-,-,4875,4618.55,5705.35,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11918.15
12,-,-,-,-,-,-,4875,4529.65,5592.60,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11918.15
13,12750,-,-,-,-,-,375,4901.60,4947.90,450,7000.00,-,-,0.85,75,-,-,-,-,-,3000,11918.15
14,-,-,-,-,-,-,4875,4351.00,5463.15,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11918.15
15,101250,-,-,-,-,-,4875,4258.10,5349.00,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11918.15
16,-,-,-,-,-,-,4875,4170.60,5236.25,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11918.15
17,-,-,-,-,-,-,4875,4080.35,5124.30,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11918.15
18,-,-,-,-,-,-,4875,3980.10,5019.70,4875,7500.00,-,-,1.95,75,-,-,-,-,-,450,11918.15
19,75600,-,-,-,-,-,4875,3829.90,4901.30,4875,7600.00,-,-,3.05,75,-,-,-,-,-,600,11918.15
20,-,-,-,-,-,-,4875,3738.30,4785.60,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11918.15
21,48975,-,-,-,-,-,4875,3648.65,4675.40,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11918.15
22,172575,-,-,-,-,-,4875,3562.90,4559.70,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11918.15
23,46800,-,-,-,-,-,75,3903.00,3923.75,450,8000.00,300,0.55,1.45,2100,-,-,-,-,-,6225,11918.15
24,-,-,-,-,-,-,525,3465.80,4339.50,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11918.15
25,106125,-,-,-,-,-,525,3383.05,4225.05,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11918.15
26,-,-,-,-,-,-,525,3293.25,4113.10,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11918.15
27,-,-,-,-,-,-,525,3204.00,4002.55,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11918.15
28,1425,-,-,-,-,-,750,3397.65,3426.75,75,8500.00,525,0.55,2.40,300,-,-,-,-,-,14400,11918.15
29,63525,-,-,-,-,-,525,3026.75,3784.25,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11918.15
30,-,-,-,-,-,-,525,2937.55,3666.95,4875,8700.00,-,-,3.05,75,-,-,-,-,-,8325,11918.15
31,-,-,-,-,-,-,525,2852.15,3549.65,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11918.15
32,-,-,-,-,-,-,525,2764.75,3435.55,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11918.15
33,132075,-,-,-,-,-,150,2915.55,2923.80,75,9000.00,75,1.05,1.10,75,0.05,1.10,51.87,17,750,675450,11918.15
34,-,-,-,-,-,-,600,2778.90,2999.85,75,9100.00,-,-,-,-,-,-,-,-,-,9750,11918.15
35,-,-,-,-,-,-,75,2549.85,2899.85,75,9200.00,-,-,-,-,-,-,-,-,-,-,11918.15
36,150,-,-,-,-,-,300,2581.60,2799.85,75,9300.00,-,-,-,-,-,-,-,-,-,225,11918.15
37,75,-,-,-,-,-,375,2380.15,2699.85,75,9400.00,-,-,-,-,-,-,-,-,-,150,11918.15
38,598575,-900,13,-,2419.00,-50.65,375,2409.70,2418.60,750,9500.00,300,1.00,1.10,600,-0.10,1.10,42.84,7,-75,912525,11918.15
39,9300,-,1,-,2318.15,56.15,75,2306.35,2315.80,75,9600.00,75,1.70,2.15,75,-0.05,2.50,45.03,2,-,12900,11918.15
40,-,-,-,-,-,-,375,2094.85,2598.55,75,9650.00,450,0.25,-,-,-,-,-,-,-,-,11918.15
