,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,75,0.15,2.40,1500,-,-,-,-,-,2400,11846.65
1,621750,-,-,-,-,-,75,6827.10,6894.00,600,5000.00,150,0.25,2.45,150,-,-,-,-,-,13425,11846.65
2,-,-,-,-,-,-,-,-,6585.80,4875,5900.00,-,-,-,-,-,-,-,-,-,-,11846.65
3,5700,-,-,-,-,-,600,5817.80,5860.75,75,6000.00,-,-,-,-,-,-,-,-,-,525,11846.65
4,-,-,-,-,-,-,-,-,6386.10,4875,6100.00,-,-,-,-,-,-,-,-,-,-,11846.65
5,-,-,-,-,-,-,-,-,6286.45,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11846.65
6,-,-,-,-,-,-,-,-,6185.60,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11846.65
7,-,-,-,-,-,-,-,-,6084.55,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11846.65
8,-,-,-,-,-,-,-,-,5975.20,4875,6500.00,-,-,-,-,-,-,-,-,-,225,11846.65
9,-,-,-,-,-,-,4875,4759.20,5863.65,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11846.65
10,-,-,-,-,-,-,4875,4661.65,5755.30,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11846.65
11,-,-,-,-,-,-,4875,4573.35,5643.65,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11846.65
12,-,-,-,-,-,-,4875,4484.15,5535.30,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11846.65
13,12750,-,1,107.32,4880.00,-19.00,75,4840.00,4884.00,450,7000.00,75,0.70,1.50,75,1.20,2.00,100.88,1,-,3000,11846.65
14,-,-,-,-,-,-,4875,4302.70,5313.25,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11846.65
