,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,622350,-,-,-,-,-,375,6958.25,7039.80,450,5000.00,-,-,-,-,-,-,-,-,-,13350,12002.65
1,5700,-,-,-,-,-,375,5930.60,6002.95,750,6000.00,-,-,-,-,-,-,-,-,-,600,12002.65
2,-,-,-,-,-,-,375,5144.25,6034.60,4950,6500.00,-,-,-,-,-,-,-,-,-,225,12002.65
3,12900,-,-,-,-,-,375,4965.50,5029.80,450,7000.00,300,1.50,2.00,75,-,-,-,-,-,2025,12002.65
4,-,-,-,-,-,-,375,4195.10,5010.10,4950,7500.00,-,-,-,-,-,-,-,-,-,450,12002.65
5,75600,-,-,-,-,-,375,4102.05,4899.10,4950,7600.00,-,-,-,-,-,-,-,-,-,150,12002.65
6,51975,75,1,-,3883.40,17.90,375,3977.10,3996.95,750,8000.00,75,2.25,3.10,75,-2.00,2.30,61.49,2,75,3600,12002.65
7,-,-,-,-,-,-,375,3637.15,4337.30,4950,8100.00,900,0.05,-,-,-,-,-,-,-,300,12002.65
8,106125,-,-,-,-,-,375,3544.10,4226.05,4950,8200.00,900,0.05,-,-,-,-,-,-,-,9000,12002.65
9,-,-,-,-,-,-,375,3451.10,4110.65,4950,8300.00,900,0.05,-,-,-,-,-,-,-,450,12002.65
10,-,-,-,-,-,-,375,3358.10,4002.50,4950,8400.00,900,0.05,-,-,-,-,-,-,-,7950,12002.65
11,1350,-,-,-,-,-,450,3470.20,3501.85,225,8500.00,1500,0.55,3.05,900,-,-,-,-,-,14625,12002.65
12,63525,-,-,-,-,-,375,3172.10,3774.75,4950,8600.00,900,0.05,-,-,-,-,-,-,-,2025,12002.65
13,-,-,-,-,-,-,375,3079.10,3661.90,4950,8700.00,900,0.05,-,-,-,-,-,-,-,8325,12002.65
14,-,-,-,-,-,-,375,2986.10,3552.05,4950,8800.00,900,0.05,-,-,-,-,-,-,-,3000,12002.65
15,-,-,-,-,-,-,375,2893.15,3439.70,4950,8900.00,1500,0.20,-,-,-,-,-,-,-,226350,12002.65
16,155025,-,-,-,-,-,75,2997.55,3014.70,75,9000.00,1125,2.90,3.00,75,0.35,2.90,46.85,158,5775,695850,12002.65
17,-,-,-,-,-,-,75,2721.85,3099.60,75,9100.00,900,1.15,-,-,-,-,-,-,-,9750,12002.65
18,-,-,-,-,-,-,300,2625.40,2999.60,75,9200.00,1500,0.55,-,-,-,-,-,-,-,-,12002.65
19,150,-,-,-,-,-,75,2528.60,2899.60,75,9300.00,1800,1.05,-,-,-,-,-,-,-,225,12002.65
20,75,-,-,-,-,-,300,2433.95,2799.60,75,9400.00,1800,1.25,-,-,-,-,-,-,-,150,12002.65
21,628425,300,20,-,2496.00,99.80,75,2485.85,2496.80,300,9500.00,300,2.90,3.00,2025,-0.15,3.00,39.21,179,4200,909375,12002.65
22,10350,-,-,-,-,-,75,2381.95,2395.55,75,9600.00,75,2.55,3.75,150,-,-,-,-,-,13875,12002.65
23,-,-,-,-,-,-,75,2195.65,2596.95,75,9650.00,7950,0.65,-,-,-,-,-,-,-,-,12002.65
24,130275,-6750,448,-,2226.00,26.30,75,2284.75,2292.55,75,9700.00,75,3.40,3.75,75,0.40,3.50,36.88,68,2100,32400,12002.65
25,-,-,-,-,-,-,4950,1981.60,2481.55,4950,9750.00,3975,0.65,-,-,-,-,-,-,-,-,12002.65
26,74400,525,12,-,2190.00,99.30,75,2182.95,2194.05,75,9800.00,75,3.15,3.70,75,-0.45,3.10,34.81,17,225,33525,12002.65
27,-,-,-,-,-,-,4950,1891.65,2373.15,4950,9850.00,300,0.80,-,-,-,-,-,-,-,-,12002.65
28,37125,-,1,-,1996.35,-10.95,75,2084.75,2096.60,75,9900.00,75,4.15,4.90,75,0.90,4.90,35.38,30,75,11925,12002.65
29,-,-,-,-,-,-,4950,1802.75,2259.75,4950,9950.00,300,1.05,-,-,-,-,-,-,-,-,12002.65
30,989925,-18825,389,-,1998.00,96.95,75,1995.00,1997.30,225,10000.00,1350,6.15,6.25,1425,-0.55,6.25,34.93,1219,21075,2020200,12002.65
31,-,-,-,-,-,-,375,1823.65,2147.75,4950,10050.00,5250,3.10,-,-,-,-,-,-,-,-,12002.65
32,1050,-,-,-,-,-,75,1888.80,1899.05,75,10100.00,75,6.55,7.00,150,-0.20,7.05,34.02,17,150,12225,12002.65
33,-,-,-,-,-,-,375,1730.60,2038.15,4950,10150.00,5250,3.15,-,-,-,-,-,-,-,-,12002.65
34,6825,-,-,-,-,-,75,1789.25,1812.95,75,10200.00,150,6.80,7.10,675,-0.05,7.00,32.37,108,-3675,105600,12002.65
35,-,-,-,-,-,-,375,1637.65,1925.80,4950,10250.00,5250,3.25,-,-,-,-,-,-,-,-,12002.65
36,3450,-,-,-,-,-,150,1685.80,1703.20,75,10300.00,150,6.85,7.25,450,-0.20,7.00,30.76,114,1575,15000,12002.65
37,-,-,-,-,-,-,375,1544.60,1775.15,4950,10350.00,5250,3.50,-,-,-,-,-,-,-,-,12002.65
38,15750,-,1,-,1517.25,2.00,75,1593.10,1601.80,375,10400.00,375,7.10,7.30,300,-0.55,7.30,29.35,224,9000,28500,12002.65
39,75,-,-,-,-,-,225,1451.65,1698.35,4950,10450.00,5250,3.90,-,-,-,-,-,-,-,75,12002.65
40,434175,-150,57,-,1499.70,91.85,75,1496.70,1502.40,75,10500.00,450,7.25,7.40,1200,-0.55,7.30,27.71,2355,-5325,1666875,12002.65
41,75,-,-,-,-,-,75,1431.90,1553.80,75,10550.00,5100,5.05,-,-,-,-,-,-,-,75,12002.65
42,43800,-,1,-,1324.55,27.55,375,1395.20,1403.30,375,10600.00,450,7.50,7.65,375,-0.90,7.60,26.34,318,-225,68100,12002.65
43,75,-,-,-,-,-,300,1322.35,1454.80,225,10650.00,150,3.20,-,-,-,-,-,-,-,75,12002.65
44,64050,-,1,-,1250.00,34.65,75,1296.50,1306.35,75,10700.00,75,8.90,9.05,300,-1.30,9.05,25.52,251,2475,224850,12002.65
45,75,-,-,-,-,-,225,1231.80,1301.20,225,10750.00,150,6.10,11.00,75,-,-,-,-,-,75,12002.65
46,63975,-,-,-,-,-,225,1197.85,1205.90,75,10800.00,225,9.75,10.05,75,-1.70,9.75,24.19,1425,-18825,1011450,12002.65
47,-,-,-,-,-,-,75,1141.55,1229.70,225,10850.00,75,8.60,12.65,150,-31.30,10.10,23.45,3,150,150,12002.65
48,26775,150,2,-,1044.00,30.95,75,1101.40,1110.40,75,10900.00,150,11.60,11.75,975,-2.65,11.70,23.31,835,1275,190875,12002.65
49,-,-,-,-,-,-,75,1047.75,1077.35,75,10950.00,75,13.05,14.70,150,-5.20,13.30,22.97,5,75,3525,12002.65
50,485700,6975,392,-,1013.30,94.70,150,1006.40,1011.30,75,11000.00,375,14.65,14.80,450,-3.50,14.80,22.59,6800,138825,2117700,12002.65
51,-,-,-,-,-,-,150,953.80,975.45,75,11050.00,375,15.05,18.00,150,-6.80,14.80,21.95,36,-2175,1050,12002.65
52,48375,1200,32,-,917.30,100.80,75,909.00,917.10,75,11100.00,600,17.30,17.45,525,-5.65,17.50,21.54,2704,-22425,537900,12002.65
53,300,-,-,-,-,-,150,854.60,878.65,75,11150.00,75,17.35,21.50,75,-3.60,21.00,21.58,2,150,975,12002.65
54,74175,75,23,-,824.00,89.00,75,814.45,822.55,225,11200.00,75,21.60,21.70,300,-7.85,21.65,20.78,3702,62850,914625,12002.65
55,75,-,-,-,-,-,150,764.40,784.95,75,11250.00,75,23.00,26.55,150,-,-,-,-,-,450,12002.65
56,69225,-450,22,-,729.40,88.95,150,721.05,729.10,75,11300.00,150,26.80,27.10,525,-9.10,27.20,20.02,4369,-3975,990375,12002.65
57,-,-,-,-,-,-,75,672.75,706.60,75,11350.00,75,28.00,31.90,75,-24.80,20.20,17.64,2,150,675,12002.65
58,106725,-6000,118,-,631.65,74.90,75,629.60,636.15,150,11400.00,225,34.95,35.30,150,-13.75,34.90,19.53,3530,1200,508275,12002.65
59,75,-,-,-,-,-,150,581.00,606.95,75,11450.00,75,36.00,42.80,75,-18.00,41.00,19.30,6,75,3675,12002.65
60,763200,1650,423,-,542.90,69.90,150,541.40,545.00,150,11500.00,600,45.30,45.45,150,-18.15,45.30,18.95,15540,143250,2480925,12002.65
61,1275,-,-,-,-,-,75,496.60,510.95,75,11550.00,75,50.95,53.40,450,-17.80,53.40,18.65,109,-225,9225,12002.65
62,97500,150,123,-,457.60,64.50,150,457.00,460.00,225,11600.00,150,59.05,59.25,150,-22.60,59.10,18.36,7233,95625,986700,12002.65
