,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2925,7035.70,-,-,4600.00,-,-,-,-,-,-,-,-,-,-,12010.25
1,-,-,-,-,-,-,2925,6942.10,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,12010.25
2,-,-,-,-,-,-,2925,6846.15,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,12010.25
3,-,-,-,-,-,-,2100,6732.50,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,12010.25
4,622350,-,-,-,-,-,525,6962.10,7040.45,450,5000.00,-,-,-,-,-,-,-,-,-,13350,12010.25
5,-,-,-,-,-,-,375,6560.65,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,12010.25
6,-,-,-,-,-,-,2100,6450.35,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,12010.25
7,-,-,-,-,-,-,375,6369.95,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,12010.25
8,-,-,-,-,-,-,375,6277.10,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,12010.25
9,-,-,-,-,-,-,375,6182.40,-,-,5500.00,-,-,-,-,-,-,-,-,-,-,12010.25
10,-,-,-,-,-,-,375,6087.65,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,12010.25
11,-,-,-,-,-,-,375,5991.95,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,12010.25
12,-,-,-,-,-,-,375,5895.80,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,12010.25
13,-,-,-,-,-,-,375,5802.85,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,12010.25
14,5700,-,-,-,-,-,375,5933.80,6007.20,750,6000.00,-,-,-,-,-,-,-,-,-,600,12010.25
15,-,-,-,-,-,-,375,5613.95,-,-,6100.00,-,-,-,-,-,-,-,-,-,-,12010.25
16,-,-,-,-,-,-,375,5518.10,6354.50,4950,6200.00,-,-,-,-,-,-,-,-,-,-,12010.25
17,-,-,-,-,-,-,375,5414.75,6252.55,4950,6300.00,-,-,-,-,-,-,-,-,-,-,12010.25
18,-,-,-,-,-,-,375,5282.65,6146.15,4950,6400.00,-,-,-,-,-,-,-,-,-,-,12010.25
19,-,-,-,-,-,-,375,5144.25,6034.60,4950,6500.00,-,-,-,-,-,-,-,-,-,225,12010.25
20,-,-,-,-,-,-,375,5045.25,5924.10,4950,6600.00,-,-,-,-,-,-,-,-,-,-,12010.25
21,-,-,-,-,-,-,375,4952.30,5814.45,4950,6700.00,-,-,-,-,-,-,-,-,-,-,12010.25
22,-,-,-,-,-,-,375,4859.15,5705.20,4950,6800.00,-,-,-,-,-,-,-,-,-,-,12010.25
23,-,-,-,-,-,-,375,4766.15,5594.45,4950,6900.00,-,-,-,-,-,-,-,-,-,-,12010.25
