,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2925,7098.90,-,-,4600.00,75,0.10,2.80,525,-68.90,3.00,144.09,1,75,75,12052.65
1,-,-,-,-,-,-,2925,7002.55,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,12052.65
2,-,-,-,-,-,-,375,6908.60,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,12052.65
3,-,-,-,-,-,-,2925,6821.70,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,12052.65
4,622350,-,-,-,-,-,375,7036.05,7127.60,750,5000.00,675,0.20,2.00,75,-2.80,0.20,104.85,1,-,13350,12052.65
5,-,-,-,-,-,-,2925,6628.60,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,12052.65
6,-,-,-,-,-,-,2925,6533.25,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,12052.65
7,-,-,-,-,-,-,2925,6436.05,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,12052.65
8,-,-,-,-,-,-,2925,6337.00,7339.95,4950,5400.00,-,-,-,-,-,-,-,-,-,-,12052.65
9,-,-,-,-,-,-,2925,6237.70,7239.95,4950,5500.00,2400,0.05,3.00,600,-,-,-,-,-,-,12052.65
10,-,-,-,-,-,-,375,6149.40,7139.90,4950,5600.00,-,-,-,-,-,-,-,-,-,-,12052.65
11,-,-,-,-,-,-,375,6058.95,7039.90,4950,5700.00,-,-,-,-,-,-,-,-,-,-,12052.65
12,-,-,-,-,-,-,375,5961.30,6939.90,4950,5800.00,-,-,-,-,-,-,-,-,-,-,12052.65
13,-,-,-,-,-,-,375,5864.90,6840.80,4950,5900.00,-,-,-,-,-,-,-,-,-,-,12052.65
14,5700,-,-,-,-,-,375,5999.95,6074.55,750,6000.00,1500,0.15,2.70,75,-0.10,3.05,106.77,1,-75,525,12052.65
15,-,-,-,-,-,-,375,5676.75,6615.25,4950,6100.00,-,-,-,-,-,-,-,-,-,-,12052.65
16,-,-,-,-,-,-,375,5579.95,6509.25,4950,6200.00,-,-,-,-,-,-,-,-,-,-,12052.65
17,-,-,-,-,-,-,825,5385.70,6398.70,4950,6300.00,-,-,-,-,-,-,-,-,-,-,12052.65
18,-,-,-,-,-,-,1200,5204.15,6284.50,4950,6400.00,-,-,-,-,-,-,-,-,-,-,12052.65
19,-,-,-,-,-,-,375,5294.90,6172.05,4950,6500.00,2400,0.05,3.00,600,-,-,-,-,-,225,12052.65
20,-,-,-,-,-,-,375,5200.00,6067.20,4950,6600.00,-,-,-,-,-,-,-,-,-,-,12052.65
21,-,-,-,-,-,-,375,5105.85,5956.05,4950,6700.00,-,-,-,-,-,-,-,-,-,-,12052.65
22,-,-,-,-,-,-,375,5010.55,5937.85,4950,6800.00,-,-,-,-,-,-,-,-,-,-,12052.65
23,-,-,-,-,-,-,375,4915.30,5832.05,4950,6900.00,-,-,-,-,-,-,-,-,-,-,12052.65
24,12900,-,1,-,5090.00,200.00,75,5050.00,5097.60,450,7000.00,75,1.00,2.30,75,0.50,2.00,81.19,1,-,2250,12052.65
25,-,-,-,-,-,-,375,4708.35,5607.85,4950,7100.00,1200,0.10,-,-,-,-,-,-,-,-,12052.65
26,101250,-,-,-,-,-,375,4601.95,5495.00,4950,7200.00,1200,0.10,-,-,-,-,-,-,-,-,12052.65
27,-,-,-,-,-,-,375,4495.15,5377.00,4950,7300.00,1200,0.10,-,-,-,-,-,-,-,-,12052.65
28,-,-,-,-,-,-,375,4382.65,5263.70,4950,7400.00,1200,0.10,-,-,-,-,-,-,-,-,12052.65
29,-,-,-,-,-,-,375,4246.80,5157.60,4950,7500.00,2400,0.05,-,-,-,-,-,-,-,450,12052.65
30,75600,-,-,-,-,-,375,4153.75,5039.00,4950,7600.00,-,-,3.05,75,-,-,-,-,-,150,12052.65
31,-,-,-,-,-,-,375,4060.80,4928.10,4950,7700.00,-,-,-,-,-,-,-,-,-,-,12052.65
32,48975,-,-,-,-,-,375,3967.80,4820.55,4950,7800.00,-,-,-,-,-,-,-,-,-,-,12052.65
33,172575,-,-,-,-,-,375,3875.00,4708.20,4950,7900.00,-,-,-,-,-,-,-,-,-,-,12052.65
34,49425,-825,12,-,4070.00,-9.25,1200,4042.40,4050.00,75,8000.00,75,1.55,2.80,75,-,-,-,-,-,3525,12052.65
35,-,-,-,-,-,-,375,3688.95,4478.25,4950,8100.00,1200,0.10,-,-,-,-,-,-,-,300,12052.65
36,106125,-,-,-,-,-,375,3596.00,4366.30,4950,8200.00,1200,0.10,-,-,-,-,-,-,-,9000,12052.65
37,-,-,-,-,-,-,375,3503.05,4258.15,4950,8300.00,1200,0.10,-,-,-,-,-,-,-,450,12052.65
