,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,1575,0.15,1.40,1650,-,-,-,-,-,2400,11905.15
1,622050,-,-,-,-,-,75,6874.05,6888.50,225,5000.00,1650,0.15,1.70,1500,-,-,-,-,-,13425,11905.15
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,2.00,150,-,-,-,-,-,-,11905.15
3,5700,-,-,-,-,-,600,5861.00,5904.85,750,6000.00,-,-,2.00,150,-,-,-,-,-,525,11905.15
4,-,-,-,-,-,-,-,-,6037.35,4875,6500.00,-,-,2.00,150,-,-,-,-,-,225,11905.15
5,12750,-,-,-,-,-,375,4881.00,4932.40,450,7000.00,-,-,0.85,75,-,-,-,-,-,3000,11905.15
6,-,-,-,-,-,-,4875,3980.10,5019.70,4875,7500.00,-,-,1.95,75,-,-,-,-,-,450,11905.15
7,75600,-,-,-,-,-,4875,3829.90,4901.30,4875,7600.00,-,-,3.05,75,-,-,-,-,-,600,11905.15
8,46800,-,-,-,-,-,75,3900.00,3909.40,450,8000.00,150,0.60,1.25,450,-,-,-,-,-,6225,11905.15
9,-,-,-,-,-,-,900,3506.40,4339.50,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11905.15
10,106125,-,-,-,-,-,600,3426.15,4225.05,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11905.15
11,-,-,-,-,-,-,600,3335.90,4113.10,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11905.15
12,-,-,-,-,-,-,600,3244.80,4002.55,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11905.15
13,1425,-,-,-,-,-,750,3380.05,3411.25,75,8500.00,525,0.55,2.40,300,-,-,-,-,-,14400,11905.15
14,63525,-,-,-,-,-,600,3063.10,3784.25,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11905.15
15,-,-,-,-,-,-,600,2970.10,3666.95,4875,8700.00,-,-,3.05,75,-,-,-,-,-,8325,11905.15
16,-,-,-,-,-,-,375,2880.05,3549.65,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11905.15
17,-,-,-,-,-,-,375,2786.95,3435.55,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11905.15
