,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,900,0.05,0.55,225,-0.10,0.05,199.04,33,-,14925,11783.65
1,620400,-,32,-,6781.95,-95.65,600,6777.05,6794.90,75,5000.00,750,0.30,1.00,1500,-,-,-,-,-,15375,11783.65
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,-,-,-,-,-,-,-,-,11783.65
3,5325,-,1,241.82,5802.85,117.50,300,5772.40,5801.75,525,6000.00,-,-,-,-,-,-,-,-,-,525,11783.65
4,-,-,-,-,-,-,-,-,6173.70,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11783.65
5,-,-,-,-,-,-,-,-,6073.80,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11783.65
6,-,-,-,-,-,-,-,-,5973.95,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11783.65
7,-,-,-,-,-,-,-,-,5874.05,4875,6500.00,900,0.10,-,-,-,-,-,-,-,225,11783.65
8,-,-,-,-,-,-,-,-,5774.20,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11783.65
9,-,-,-,-,-,-,-,-,5674.30,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11783.65
10,-,-,-,-,-,-,4875,4505.50,5566.55,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11783.65
11,-,-,-,-,-,-,4875,4405.65,5459.60,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11783.65
12,12675,-,2,-,4785.00,-40.00,75,4784.00,4823.90,450,7000.00,225,0.40,1.00,225,-1.00,0.90,140.69,10,-300,4800,11783.65
13,-,-,-,-,-,-,4875,4205.90,5237.80,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11783.65
14,101250,-,-,-,-,-,4875,4106.00,5126.95,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11783.65
15,-,-,-,-,-,-,4875,4006.10,5017.80,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11783.65
16,-,-,-,-,-,-,4875,3972.75,4904.45,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11783.65
17,-,-,-,-,-,-,4875,3874.65,4875.15,4875,7500.00,-,-,2.90,450,-,-,-,-,-,450,11783.65
18,75600,-,-,-,-,-,4875,3720.55,4761.95,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11783.65
19,-,-,-,-,-,-,4875,3633.80,4650.30,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11783.65
20,48975,-,-,-,-,-,4875,3545.90,4542.15,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11783.65
21,172575,-,-,-,-,-,4875,3457.00,4426.90,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11783.65
22,36675,-675,11,-,3785.00,-7.00,1200,3781.00,3813.00,1200,8000.00,300,0.10,0.20,75,-0.30,0.15,92.07,6,-,9225,11783.65
23,-,-,-,-,-,-,375,3432.65,4202.20,4875,8100.00,-,-,3.05,225,-,-,-,-,-,300,11783.65
24,106125,-,-,-,-,-,375,3339.60,4089.85,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11783.65
25,-,-,-,-,-,-,375,3246.75,3977.80,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11783.65
26,-,-,-,-,-,-,375,3153.45,3865.15,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11783.65
27,1350,-,-,-,-,-,450,3277.40,3297.90,150,8500.00,300,0.10,1.50,225,-,-,-,-,-,14100,11783.65
28,63525,-,-,-,-,-,375,2969.45,3639.05,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11783.65
29,-,-,-,-,-,-,375,2876.30,3528.10,4875,8700.00,-,-,-,-,-,-,-,-,-,8325,11783.65
30,-,-,-,-,-,-,375,2783.75,3415.75,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11783.65
31,-,-,-,-,-,-,375,2691.05,3300.75,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11783.65
32,103725,-,10,-,2780.00,-63.35,1950,2792.00,2807.70,450,9000.00,375,0.35,0.45,3825,0.15,0.40,71.15,162,3750,673200,11783.65
33,-,-,-,-,-,-,375,2515.25,2874.85,4875,9100.00,-,-,2.50,4500,-,-,-,-,-,9750,11783.65
34,-,-,-,-,-,-,375,2421.55,2774.85,4875,9200.00,-,-,3.00,4500,-,-,-,-,-,-,11783.65
35,75,-,-,-,-,-,375,2331.75,2674.80,375,9300.00,-,-,0.90,75,-,-,-,-,-,225,11783.65
36,75,-,-,-,-,-,375,2232.55,2574.75,375,9400.00,525,0.25,0.95,4275,-1.30,0.20,57.06,16,750,900,11783.65
37,428625,-18900,354,66.79,2296.95,-41.95,750,2291.30,2299.10,75,9500.00,6225,0.20,0.30,450,-0.05,0.20,54.59,179,-750,895125,11783.65
38,9300,-,-,-,-,-,75,2185.20,2192.40,75,9600.00,150,0.25,0.50,150,0.20,0.55,57.02,401,-,12300,11783.65
39,-,-,-,-,-,-,4875,1910.90,2406.30,4875,9650.00,75,0.40,0.75,375,0.15,0.35,53.43,16658,1200,1200,11783.65
40,123750,-12000,452,-,2090.00,-45.90,300,2088.10,2095.65,150,9700.00,300,0.65,1.50,150,0.20,0.70,55.69,46,-2025,25875,11783.65
41,-,-,-,-,-,-,4875,1822.00,2294.30,4875,9750.00,225,0.25,0.90,75,0.35,0.70,54.36,606,450,450,11783.65
42,78975,-,-,-,-,-,150,1985.95,1992.00,75,9800.00,2625,0.55,1.15,3000,-,-,-,-,-,31275,11783.65
43,-,-,-,-,-,-,4875,1734.20,2186.80,4875,9850.00,225,0.10,1.75,75,-,-,-,-,-,-,11783.65
44,37200,-,-,-,-,-,150,1885.70,1893.65,75,9900.00,1500,0.25,1.70,4800,-,-,-,-,-,10425,11783.65
45,-,-,-,-,-,-,4875,1644.10,2075.80,4875,9950.00,300,0.10,1.75,150,-,-,-,-,-,-,11783.65
