,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,623625,-,-,-,-,-,75,6925.00,-,-,5000.00,225,0.65,5.00,300,-,-,-,-,-,13350,11913.5
1,-,-,-,-,-,-,4950,5893.05,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11913.5
2,-,-,-,-,-,-,4950,5812.30,7124.75,4950,5500.00,2400,0.10,-,-,-,-,-,-,-,-,11913.5
3,-,-,-,-,-,-,4950,5717.10,7022.05,4950,5600.00,-,-,-,-,-,-,-,-,-,-,11913.5
4,-,-,-,-,-,-,4950,5627.10,6921.35,4950,5700.00,-,-,-,-,-,-,-,-,-,-,11913.5
5,-,-,-,-,-,-,4950,5542.30,6827.25,4950,5800.00,-,-,-,-,-,-,-,-,-,-,11913.5
6,-,-,-,-,-,-,4950,5443.00,6724.05,4950,5900.00,-,-,-,-,-,-,-,-,-,-,11913.5
7,5700,-,-,-,-,-,375,5887.45,5961.65,150,6000.00,2400,0.10,-,-,-,-,-,-,-,600,11913.5
8,-,-,-,-,-,-,4950,5265.80,6508.65,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11913.5
9,-,-,-,-,-,-,4950,5182.25,6404.45,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11913.5
10,-,-,-,-,-,-,4950,5085.80,6290.25,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11913.5
11,-,-,-,-,-,-,4950,4984.65,6179.70,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11913.5
12,-,-,-,-,-,-,4950,4815.15,6072.90,4950,6500.00,2400,0.10,-,-,-,-,-,-,-,225,11913.5
13,-,-,-,-,-,-,4950,4724.00,5956.10,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11913.5
14,-,-,-,-,-,-,4950,4639.70,5851.90,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11913.5
15,-,-,-,-,-,-,4950,4551.35,5741.35,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11913.5
16,-,-,-,-,-,-,4950,4461.75,5721.35,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11913.5
17,12750,-,-,-,-,-,75,4900.00,4981.70,150,7000.00,75,1.50,-,-,-,-,-,-,-,2100,11913.5
18,-,-,-,-,-,-,4950,4291.35,5493.40,4950,7100.00,2400,0.10,-,-,-,-,-,-,-,-,11913.5
19,101250,-,-,-,-,-,4950,4203.00,5387.45,4950,7200.00,2400,0.10,-,-,-,-,-,-,-,-,11913.5
20,-,-,-,-,-,-,4950,4114.65,5271.30,4950,7300.00,2400,0.10,-,-,-,-,-,-,-,-,11913.5
21,-,-,-,-,-,-,4950,4026.30,5156.55,4950,7400.00,2400,0.10,-,-,-,-,-,-,-,-,11913.5
22,-,-,-,-,-,-,4950,3931.65,5044.00,4950,7500.00,900,0.80,-,-,-,-,-,-,-,450,11913.5
23,75600,-,-,-,-,-,4950,3849.60,4931.85,4950,7600.00,900,0.05,-,-,-,-,-,-,-,150,11913.5
24,-,-,-,-,-,-,4950,3752.15,4825.70,4950,7700.00,900,0.05,-,-,-,-,-,-,-,-,11913.5
25,48975,-,-,-,-,-,4950,3663.80,4711.80,4950,7800.00,900,0.05,-,-,-,-,-,-,-,-,11913.5
26,172575,-,-,-,-,-,4950,3575.45,4598.20,4950,7900.00,900,0.05,-,-,-,-,-,-,-,-,11913.5
27,52350,-,-,-,-,-,375,3907.05,3956.65,150,8000.00,150,1.05,3.95,75,-,-,-,-,-,2850,11913.5
28,-,-,-,-,-,-,4950,3401.55,4369.90,4950,8100.00,2400,0.10,-,-,-,-,-,-,-,300,11913.5
29,106125,-,-,-,-,-,4950,3314.45,4263.95,4950,8200.00,2400,0.10,-,-,-,-,-,-,-,9000,11913.5
