,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,623625,-,-,-,-,-,150,6869.65,-,-,5000.00,225,0.65,5.00,300,-,-,-,-,-,13350,11909.2
1,-,-,-,-,-,-,4950,5893.05,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11909.2
2,-,-,-,-,-,-,4950,5812.30,7124.75,4950,5500.00,2400,0.10,-,-,-,-,-,-,-,-,11909.2
3,-,-,-,-,-,-,4950,5717.10,7022.05,4950,5600.00,-,-,-,-,-,-,-,-,-,-,11909.2
4,-,-,-,-,-,-,4950,5627.10,6921.35,4950,5700.00,-,-,-,-,-,-,-,-,-,-,11909.2
5,-,-,-,-,-,-,4950,5542.30,6827.25,4950,5800.00,-,-,-,-,-,-,-,-,-,-,11909.2
6,-,-,-,-,-,-,4950,5443.00,6724.05,4950,5900.00,-,-,-,-,-,-,-,-,-,-,11909.2
7,5700,-,-,-,-,-,150,5863.90,5945.25,150,6000.00,2400,0.10,-,-,-,-,-,-,-,600,11909.2
8,-,-,-,-,-,-,4950,5265.80,6508.65,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11909.2
9,-,-,-,-,-,-,4950,5182.25,6404.45,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11909.2
10,-,-,-,-,-,-,4950,5085.80,6290.25,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11909.2
11,-,-,-,-,-,-,4950,4984.65,6179.70,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11909.2
12,-,-,-,-,-,-,4950,4815.15,6072.90,4950,6500.00,2400,0.10,-,-,-,-,-,-,-,225,11909.2
13,-,-,-,-,-,-,4950,4724.00,5956.10,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11909.2
14,-,-,-,-,-,-,4950,4639.70,5851.90,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11909.2
15,-,-,-,-,-,-,4950,4551.35,5741.35,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11909.2
16,-,-,-,-,-,-,4950,4461.75,5721.35,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11909.2
17,12750,-,-,-,-,-,75,4900.00,4979.20,150,7000.00,75,1.50,-,-,-,-,-,-,-,2100,11909.2
18,-,-,-,-,-,-,4950,4291.35,5493.40,4950,7100.00,2400,0.10,-,-,-,-,-,-,-,-,11909.2
19,101250,-,-,-,-,-,4950,4203.00,5387.45,4950,7200.00,2400,0.10,-,-,-,-,-,-,-,-,11909.2
20,-,-,-,-,-,-,4950,4114.65,5271.30,4950,7300.00,2400,0.10,-,-,-,-,-,-,-,-,11909.2
21,-,-,-,-,-,-,4950,4026.30,5156.55,4950,7400.00,2400,0.10,-,-,-,-,-,-,-,-,11909.2
22,-,-,-,-,-,-,4950,3931.65,5044.00,4950,7500.00,900,0.80,-,-,-,-,-,-,-,450,11909.2
23,75600,-,-,-,-,-,4950,3849.60,4931.80,150,7600.00,900,0.05,-,-,-,-,-,-,-,150,11909.2
24,-,-,-,-,-,-,4950,3752.15,4825.70,4950,7700.00,900,0.05,-,-,-,-,-,-,-,-,11909.2
25,48975,-,-,-,-,-,4950,3663.80,4711.80,4950,7800.00,900,0.05,-,-,-,-,-,-,-,-,11909.2
26,172575,-,-,-,-,-,4950,3575.45,4598.20,4950,7900.00,900,0.05,-,-,-,-,-,-,-,-,11909.2
27,52350,-,-,-,-,-,375,3905.55,3953.55,150,8000.00,150,1.05,3.95,75,-,-,-,-,-,2850,11909.2
28,-,-,-,-,-,-,4950,3401.55,4369.90,4950,8100.00,2400,0.10,-,-,-,-,-,-,-,300,11909.2
29,106125,-,-,-,-,-,4950,3314.45,4263.95,4950,8200.00,2400,0.10,-,-,-,-,-,-,-,9000,11909.2
30,-,-,-,-,-,-,4950,3231.15,4147.80,4950,8300.00,2400,0.10,-,-,-,-,-,-,-,450,11909.2
31,-,-,-,-,-,-,4950,3137.75,4032.45,4950,8400.00,2400,0.10,-,-,-,-,-,-,-,7950,11909.2
32,1350,-,-,-,-,-,150,3300.35,3446.85,225,8500.00,2400,0.65,-,-,-,-,-,-,-,14625,11909.2
33,63525,-,-,-,-,-,750,3090.05,3808.35,4950,8600.00,2400,0.10,-,-,-,-,-,-,-,2025,11909.2
34,-,-,-,-,-,-,4950,2872.70,3698.55,4950,8700.00,900,1.10,-,-,-,-,-,-,-,8325,11909.2
35,-,-,-,-,-,-,4950,2783.10,3586.05,4950,8800.00,2400,0.10,-,-,-,-,-,-,-,3000,11909.2
36,-,-,-,-,-,-,4950,2696.00,3476.60,4950,8900.00,2400,0.10,-,-,-,-,-,-,-,226350,11909.2
37,155175,-,39,-,2954.00,-26.00,75,2948.55,2968.05,75,9000.00,1125,3.05,3.25,225,-0.55,3.10,41.51,152,4800,689025,11909.2
38,-,-,-,-,-,-,75,2664.60,3149.60,75,9100.00,150,1.05,-,-,-,-,-,-,-,9750,11909.2
39,-,-,-,-,-,-,75,2569.20,3049.60,75,9200.00,150,1.05,-,-,-,-,-,-,-,-,11909.2
40,-,-,1,43.75,2690.05,776.65,75,2609.50,2685.75,75,9300.00,150,1.50,4.45,825,1.50,5.50,40.03,2,75,225,11909.2
41,-,-,-,-,-,-,75,2458.60,2658.95,75,9400.00,150,1.55,5.50,600,-,-,-,-,-,75,11909.2
42,588150,12825,392,-,2439.00,-2.95,1650,2430.05,2438.35,225,9500.00,1125,2.40,2.50,525,-0.75,2.50,33.43,879,-4650,866325,11909.2
43,1200,-,1,-,2345.00,-5.00,75,2323.70,2367.40,225,9600.00,150,1.85,3.00,150,-,-,-,-,-,9900,11909.2
44,-,-,-,-,-,-,4950,2032.10,2630.15,4950,9650.00,-,-,-,-,-,-,-,-,-,-,11909.2
45,75,-,-,-,-,-,75,2217.60,2268.25,225,9700.00,150,2.15,4.00,75,-,-,-,-,-,7575,11909.2
46,-,-,-,-,-,-,4950,1940.70,2467.15,4950,9750.00,-,-,-,-,-,-,-,-,-,-,11909.2
47,33975,25725,356,-,2143.45,13.45,75,2128.35,2138.70,75,9800.00,975,2.55,2.65,825,-0.75,2.65,29.71,725,12900,20775,11909.2
48,-,-,-,-,-,-,4950,1852.85,2368.45,4950,9850.00,-,-,-,-,-,-,-,-,-,-,11909.2
49,6000,6000,95,-,2054.90,386.30,75,2027.60,2042.95,75,9900.00,300,2.70,3.35,300,-526.65,3.35,29.24,85,6225,6225,11909.2
50,-,-,-,-,-,-,4950,1765.40,2256.85,4950,9950.00,150,0.10,-,-,-,-,-,-,-,-,11909.2
51,479400,61050,1799,-,1938.00,-8.80,75,1934.75,1937.00,75,10000.00,225,3.60,3.80,150,-3.45,3.60,28.05,2888,-4425,1546425,11909.2
52,-,-,-,-,-,-,375,1752.20,2151.80,4950,10050.00,300,0.80,-,-,-,-,-,-,-,-,11909.2
53,150,75,2,-,1839.60,441.15,375,1764.20,1894.80,225,10100.00,-,-,5.00,75,-3.00,4.50,27.63,1,-,9675,11909.2
54,-,-,-,-,-,-,375,1659.20,2039.50,4950,10150.00,300,1.25,-,-,-,-,-,-,-,-,11909.2
55,150,150,2,-,1758.00,97.45,150,1734.55,1752.00,75,10200.00,75,6.55,6.90,75,-2.75,6.50,27.71,149,-4875,93825,11909.2
56,-,-,-,-,-,-,375,1566.30,1931.80,4950,10250.00,300,1.70,-,-,-,-,-,-,-,-,11909.2
57,75,-,-,-,-,-,300,1608.75,1689.05,225,10300.00,225,6.05,7.40,75,-,-,-,-,-,825,11909.2
58,-,-,-,-,-,-,375,1473.20,1817.40,4950,10350.00,225,2.15,-,-,-,-,-,-,-,-,11909.2
59,600,150,9,-,1539.05,159.05,300,1529.10,1559.65,75,10400.00,150,5.80,6.80,300,0.75,6.35,24.76,9,75,1500,11909.2
60,75,75,1,-,1490.00,164.25,1200,1401.65,1578.35,1200,10450.00,4800,3.00,5.00,75,-8.60,3.05,21.62,1,75,75,11909.2
61,294750,64650,1119,-,1447.00,-16.25,300,1445.45,1450.45,1200,10500.00,75,7.30,7.50,150,-3.25,7.35,24.02,2948,62775,1575600,11909.2
62,75,-,-,-,-,-,1200,1277.95,1563.25,1200,10550.00,75,3.55,17.90,150,-,-,-,-,-,75,11909.2
63,24450,1125,47,-,1350.00,-24.30,150,1345.95,1355.00,2100,10600.00,225,8.00,8.25,375,-3.25,8.20,22.93,498,6375,51975,11909.2
64,75,-,-,-,-,-,1200,1242.70,1402.40,1200,10650.00,4800,5.25,19.00,75,-,-,-,-,-,75,11909.2
65,26400,5475,113,-,1260.00,-13.15,300,1242.80,1258.15,225,10700.00,75,9.95,10.20,150,-3.55,10.20,22.34,566,3375,228075,11909.2
66,75,-,-,-,-,-,1200,1103.00,1393.90,1200,10750.00,75,10.20,-,-,-,-,-,-,-,75,11909.2
67,16725,900,22,-,1164.70,-6.00,300,1146.50,1166.90,75,10800.00,75,12.20,12.40,150,-3.70,12.30,21.60,942,1275,912525,11909.2
68,-,-,-,-,-,-,1125,1005.10,1253.40,4950,10850.00,150,7.65,39.90,150,-,-,-,-,-,-,11909.2
69,4875,75,2,-,1051.25,-33.90,300,1051.10,1082.95,75,10900.00,225,15.80,16.10,150,-4.05,16.00,21.29,723,-11175,80625,11909.2
70,-,-,-,-,-,-,1125,916.60,1136.00,1125,10950.00,1200,13.00,25.00,1200,-,-,-,-,-,3300,11909.2
71,321300,36900,1113,-,962.00,-14.20,75,960.65,964.80,750,11000.00,75,19.30,19.80,75,-4.65,19.75,20.34,4154,15675,1834950,11909.2
72,-,-,-,-,-,-,1125,848.85,1049.75,4950,11050.00,75,14.00,59.80,75,-,-,-,-,-,150,11909.2
73,12225,-225,9,-,883.20,5.85,75,868.65,876.05,75,11100.00,75,24.50,24.80,150,-2.90,24.45,19.82,1270,6900,228150,11909.2
74,-,-,-,-,-,-,1125,726.80,944.00,225,11150.00,150,16.55,79.00,150,-,-,-,-,-,-,11909.2
75,17775,3825,146,-,785.75,3.50,75,775.40,783.95,150,11200.00,75,31.05,31.50,375,-1.10,31.20,19.26,1839,31800,404025,11909.2
76,-,-,-,-,-,-,1125,630.90,841.85,4950,11250.00,4800,21.00,80.00,675,-,-,-,-,-,75,11909.2
77,56775,150,23,-,692.60,-15.10,75,686.90,695.55,225,11300.00,825,40.80,40.90,150,1.05,40.80,18.79,1953,50025,809625,11909.2
78,-,-,-,-,-,-,75,612.50,684.05,225,11350.00,75,35.00,54.95,150,-0.05,44.60,18.29,1,-,375,11909.2
