,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,623250,-,-,-,-,-,150,6880.10,-,-,5000.00,75,0.15,-,-,-,-,-,-,-,13350,11916.7
1,-,-,-,-,-,-,4950,5860.10,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11916.7
2,-,-,-,-,-,-,4950,5760.55,-,-,5500.00,3600,0.10,-,-,-,-,-,-,-,-,11916.7
3,-,-,-,-,-,-,4950,5660.50,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,11916.7
4,-,-,-,-,-,-,4950,5562.60,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,11916.7
5,-,-,-,-,-,-,4950,5461.80,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,11916.7
6,-,-,-,-,-,-,4950,5368.30,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11916.7
7,5700,-,-,-,-,-,750,5844.40,5942.75,150,6000.00,3600,0.10,-,-,-,-,-,-,-,600,11916.7
8,-,-,-,-,-,-,4950,5187.60,6415.20,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11916.7
9,-,-,-,-,-,-,4950,5098.25,6307.20,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11916.7
10,-,-,-,-,-,-,4950,5007.55,6194.20,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11916.7
11,-,-,-,-,-,-,4950,4917.55,6087.35,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11916.7
12,-,-,-,-,-,-,4950,4828.30,5977.20,4950,6500.00,3600,0.10,-,-,-,-,-,-,-,225,11916.7
13,-,-,-,-,-,-,4950,4738.80,5866.30,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11916.7
14,-,-,-,-,-,-,4950,4648.80,5755.10,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11916.7
15,-,-,-,-,-,-,4950,4474.00,5646.05,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11916.7
16,-,-,-,-,-,-,4950,4385.70,5536.45,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11916.7
17,12900,-,-,-,-,-,600,4864.35,4966.20,450,7000.00,300,0.35,1.85,75,-,-,-,-,-,2025,11916.7
18,-,-,-,-,-,-,4950,4209.55,5401.30,4950,7100.00,900,0.10,-,-,-,-,-,-,-,-,11916.7
19,101250,-,-,-,-,-,4950,4119.90,5289.75,4950,7200.00,900,0.10,-,-,-,-,-,-,-,-,11916.7
20,-,-,-,-,-,-,4950,4032.85,5176.20,4950,7300.00,900,0.10,-,-,-,-,-,-,-,-,11916.7
21,-,-,-,-,-,-,4950,3943.90,5064.35,4950,7400.00,900,0.10,-,-,-,-,-,-,-,-,11916.7
22,-,-,-,-,-,-,4950,3854.85,4951.50,4950,7500.00,900,0.35,-,-,-,-,-,-,-,450,11916.7
23,75600,-,-,-,-,-,4950,3767.80,4839.65,4950,7600.00,900,0.10,-,-,-,-,-,-,-,150,11916.7
24,-,-,-,-,-,-,4950,3679.45,4729.45,4950,7700.00,900,0.10,-,-,-,-,-,-,-,-,11916.7
25,48975,-,-,-,-,-,4950,3590.50,4615.65,4950,7800.00,900,0.10,-,-,-,-,-,-,-,-,11916.7
26,172575,-,-,-,-,-,4950,3502.15,4502.10,4950,7900.00,900,0.10,-,-,-,-,-,-,-,-,11916.7
27,52575,225,5,-,3920.00,11.90,750,3887.95,3937.95,750,8000.00,75,2.00,2.80,75,0.70,2.45,-,3,-,2925,11916.7
28,-,-,-,-,-,-,4950,3325.50,4277.40,4950,8100.00,900,0.15,-,-,-,-,-,-,-,300,11916.7
29,106125,-,-,-,-,-,4950,3236.40,4166.95,4950,8200.00,900,0.15,-,-,-,-,-,-,-,9000,11916.7
30,-,-,-,-,-,-,4950,3148.75,4052.70,4950,8300.00,900,0.15,-,-,-,-,-,-,-,450,11916.7
31,-,-,-,-,-,-,4950,3060.40,3942.35,4950,8400.00,900,0.15,-,-,-,-,-,-,-,7950,11916.7
32,1350,-,-,-,-,-,150,3177.75,3430.40,150,8500.00,150,0.80,3.00,150,-,-,-,-,-,14625,11916.7
33,63525,-,-,-,-,-,4950,2884.30,3715.65,4950,8600.00,900,0.15,-,-,-,-,-,-,-,2025,11916.7
34,-,-,-,-,-,-,4950,2794.65,3603.70,4950,8700.00,900,0.15,-,-,-,-,-,-,-,8325,11916.7
35,-,-,-,-,-,-,4950,2707.25,3491.45,4950,8800.00,900,0.15,-,-,-,-,-,-,-,3000,11916.7
36,-,-,-,-,-,-,4950,2618.10,3379.10,4950,8900.00,900,0.15,-,-,-,-,-,-,-,226350,11916.7
37,155175,-,16,-,2910.00,15.60,75,2936.10,2948.25,150,9000.00,75,2.15,2.25,375,0.15,2.30,41.41,23,-,685725,11916.7
38,-,-,-,-,-,-,150,2651.30,3049.60,75,9100.00,900,0.55,-,-,-,-,-,-,-,9750,11916.7
39,-,-,-,-,-,-,150,2556.00,2949.60,75,9200.00,900,0.40,-,-,-,-,-,-,-,-,11916.7
40,150,-,-,-,-,-,150,2460.50,2849.60,75,9300.00,1200,0.45,-,-,-,-,-,-,-,225,11916.7
41,-,-,-,-,-,-,150,2365.35,2749.60,75,9400.00,150,1.50,-,-,-,-,-,-,-,75,11916.7
42,610500,2925,84,-,2423.00,47.80,150,2423.00,2426.45,750,9500.00,1050,2.25,2.35,150,-0.35,2.30,34.68,58,225,855600,11916.7
43,5025,675,10,-,2320.00,28.00,75,2314.00,2338.25,75,9600.00,75,2.00,2.40,75,0.60,2.40,32.43,12,300,12450,11916.7
44,-,-,-,-,-,-,225,2078.85,2536.45,150,9650.00,4500,0.05,-,-,-,-,-,-,-,-,11916.7
45,102450,46425,693,-,2220.30,49.70,75,2221.00,2225.45,900,9700.00,150,2.30,2.45,225,0.60,2.50,32.21,127,2475,24075,11916.7
46,-,-,-,-,-,-,4950,1906.70,2426.10,4950,9750.00,4500,0.05,-,-,-,-,-,-,-,-,11916.7
47,71700,4575,63,-,2113.60,38.75,75,2122.25,2128.10,75,9800.00,1050,2.20,2.65,375,-0.30,2.15,29.98,35,975,27000,11916.7
48,-,-,-,-,-,-,4950,1817.15,2314.25,4950,9850.00,4500,0.05,-,-,-,-,-,-,-,-,11916.7
49,21225,-,1,-,2008.85,37.85,75,2017.75,2030.20,300,9900.00,150,2.50,3.30,300,-0.45,2.40,29.02,1,-,11625,11916.7
50,-,-,-,-,-,-,4950,1725.95,2201.90,4950,9950.00,4500,0.05,-,-,-,-,-,-,-,-,11916.7
51,877575,-12225,427,-,1926.25,48.25,75,1925.00,1926.00,75,10000.00,75,4.50,4.60,75,-0.05,4.60,30.08,421,3525,1618875,11916.7
52,-,-,-,-,-,-,1275,1733.00,2093.60,4950,10050.00,4500,0.30,-,-,-,-,-,-,-,-,11916.7
53,150,-,-,-,-,-,75,1821.50,1845.60,75,10100.00,150,5.00,6.00,150,-,-,-,-,-,8700,11916.7
54,-,-,-,-,-,-,525,1640.45,1984.15,4950,10150.00,4500,0.35,-,-,-,-,-,-,-,-,11916.7
55,4125,-,-,-,-,-,75,1724.40,1739.45,75,10200.00,75,5.10,6.20,225,-,-,-,-,-,91800,11916.7
56,-,-,-,-,-,-,525,1548.35,1870.65,4950,10250.00,4800,0.75,-,-,-,-,-,-,-,-,11916.7
57,1725,-,-,-,-,-,75,1624.15,1635.55,75,10300.00,75,4.10,5.75,225,-,-,-,-,-,2250,11916.7
58,-,-,-,-,-,-,1200,1456.60,1757.60,1200,10350.00,4800,1.20,-,-,-,-,-,-,-,-,11916.7
