,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,0.35,1200,-,-,-,-,-,14925,11870.05
1,617400,-,3,-,6874.15,14.10,450,6858.05,6870.00,75,5000.00,-,-,0.05,150,-,-,-,-,-,15375,11870.05
2,3375,-,2,-,5879.15,-4.85,75,5800.00,-,-,6000.00,-,-,0.90,150,-,-,-,-,-,525,11870.05
3,-,-,-,-,-,-,-,-,-,-,6500.00,-,-,-,-,-,-,-,-,-,675,11870.05
4,-,-,-,-,-,-,4875,4742.05,-,-,6600.00,-,-,-,-,-,-,-,-,-,-,11870.05
5,-,-,-,-,-,-,4875,4642.10,-,-,6700.00,-,-,-,-,-,-,-,-,-,-,11870.05
6,-,-,-,-,-,-,4875,4549.05,-,-,6800.00,-,-,-,-,-,-,-,-,-,-,11870.05
7,-,-,-,-,-,-,4875,4461.20,-,-,6900.00,-,-,-,-,-,-,-,-,-,-,11870.05
8,2625,-,-,-,-,-,300,4859.05,4870.00,75,7000.00,-,-,0.05,2625,-,-,-,-,-,4575,11870.05
9,-,-,-,-,-,-,4875,4285.00,-,-,7100.00,-,-,-,-,-,-,-,-,-,-,11870.05
10,101250,-,-,-,-,-,4875,4193.50,-,-,7200.00,-,-,-,-,-,-,-,-,-,-,11870.05
11,-,-,-,-,-,-,4875,4104.10,5055.50,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11870.05
12,-,-,-,-,-,-,4875,4008.10,4955.50,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11870.05
13,-,-,-,-,-,-,4875,3851.00,4855.50,4875,7500.00,-,-,1.00,450,-,-,-,-,-,450,11870.05
14,75600,-,-,-,-,-,4875,3762.65,4730.55,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11870.05
15,-,-,-,-,-,-,4875,3674.20,4624.90,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11870.05
16,48975,-,-,-,-,-,4875,3586.25,4509.65,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11870.05
17,172575,-,-,-,-,-,4875,3492.35,4403.40,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11870.05
18,28800,-,-,-,-,-,75,3865.45,3870.00,75,8000.00,-,-,0.50,3000,-,-,-,-,-,9075,11870.05
19,-,-,-,-,-,-,975,3354.55,4250.30,4875,8100.00,-,-,1.00,3300,-,-,-,-,-,300,11870.05
20,106125,-,-,-,-,-,975,3268.35,4136.55,4875,8200.00,-,-,1.00,3300,-,-,-,-,-,9000,11870.05
21,-,-,-,-,-,-,975,3176.20,4020.85,4875,8300.00,-,-,1.00,3300,-,-,-,-,-,450,11870.05
