,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,623625,-,-,-,-,-,75,6900.00,-,-,5000.00,675,0.25,5.00,300,-,-,-,-,-,13350,11922.0
1,-,-,-,-,-,-,-,-,-,-,5500.00,3600,0.10,-,-,-,-,-,-,-,-,11922.0
2,-,-,-,-,-,-,-,-,6906.95,4950,5700.00,-,-,-,-,-,-,-,-,-,-,11922.0
3,-,-,-,-,-,-,4950,5513.00,6806.40,4950,5800.00,-,-,-,-,-,-,-,-,-,-,11922.0
4,-,-,-,-,-,-,4950,5417.80,6707.40,4950,5900.00,-,-,-,-,-,-,-,-,-,-,11922.0
5,5700,-,-,-,-,-,150,5877.75,5958.00,150,6000.00,3600,0.10,-,-,-,-,-,-,-,600,11922.0
6,-,-,-,-,-,-,4950,5229.50,6488.75,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11922.0
7,-,-,-,-,-,-,4950,5139.45,6379.75,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11922.0
8,-,-,-,-,-,-,4950,5049.45,6269.25,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11922.0
9,-,-,-,-,-,-,4950,4959.65,6157.25,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11922.0
10,-,-,-,-,-,-,4950,4869.45,6048.75,4950,6500.00,3600,0.10,-,-,-,-,-,-,-,225,11922.0
11,-,-,-,-,-,-,4950,4779.40,5935.80,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11922.0
12,-,-,-,-,-,-,4950,4689.40,5825.70,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11922.0
13,-,-,-,-,-,-,4950,4599.40,5810.20,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11922.0
14,-,-,-,-,-,-,4950,4500.95,5697.85,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11922.0
15,12900,-,-,-,-,-,75,4910.00,4983.70,450,7000.00,150,0.70,1.80,75,-,-,-,-,-,2025,11922.0
16,-,-,-,-,-,-,4950,4246.95,5472.55,4950,7100.00,1200,0.10,-,-,-,-,-,-,-,-,11922.0
17,101250,-,-,-,-,-,4950,4161.05,5360.80,4950,7200.00,1200,0.10,-,-,-,-,-,-,-,-,11922.0
18,-,-,-,-,-,-,4950,4072.70,5248.45,4950,7300.00,1200,0.10,-,-,-,-,-,-,-,-,11922.0
19,-,-,-,-,-,-,4950,3981.90,5137.65,4950,7400.00,1200,0.10,-,-,-,-,-,-,-,-,11922.0
20,-,-,-,-,-,-,4950,3896.10,5023.75,4950,7500.00,900,0.30,-,-,-,-,-,-,-,450,11922.0
21,75600,-,-,-,-,-,4950,3807.65,4912.95,4950,7600.00,900,0.05,-,-,-,-,-,-,-,150,11922.0
22,-,-,-,-,-,-,4950,3719.30,4801.15,4950,7700.00,900,0.05,-,-,-,-,-,-,-,-,11922.0
23,48975,-,-,-,-,-,4950,3631.05,4686.30,4950,7800.00,900,0.05,-,-,-,-,-,-,-,-,11922.0
24,172575,-,-,-,-,-,4950,3542.70,4575.90,4950,7900.00,900,0.05,-,-,-,-,-,-,-,-,11922.0
25,52275,-,11,-,3908.10,-44.40,750,3909.65,3958.65,750,8000.00,75,1.65,1.80,75,0.35,1.75,54.17,5,75,2925,11922.0
26,-,-,-,-,-,-,4950,3366.05,4349.65,4950,8100.00,900,0.15,-,-,-,-,-,-,-,300,11922.0
27,106125,-,-,-,-,-,4950,3277.65,4239.15,4950,8200.00,900,0.15,-,-,-,-,-,-,-,9000,11922.0
28,-,-,-,-,-,-,4950,3189.35,4126.50,4950,8300.00,900,0.15,-,-,-,-,-,-,-,450,11922.0
29,-,-,-,-,-,-,4950,3100.85,4012.60,4950,8400.00,900,0.15,-,-,-,-,-,-,-,7950,11922.0
30,1350,-,-,-,-,-,300,3290.65,3446.90,300,8500.00,75,0.85,1.95,75,-,-,-,-,-,14625,11922.0
31,63525,-,-,-,-,-,4950,2924.25,3787.30,4950,8600.00,900,0.15,-,-,-,-,-,-,-,2025,11922.0
32,-,-,-,-,-,-,4950,2835.95,3675.55,4950,8700.00,900,0.15,-,-,-,-,-,-,-,8325,11922.0
33,-,-,-,-,-,-,4950,2747.55,3562.60,4950,8800.00,900,0.15,-,-,-,-,-,-,-,3000,11922.0
34,-,-,-,-,-,-,4950,2656.65,3452.40,4950,8900.00,900,0.15,-,-,-,-,-,-,-,226350,11922.0
35,155175,-,40,-,2963.00,-30.55,525,2956.15,2965.45,300,9000.00,150,2.30,2.40,75,-0.10,2.35,40.99,219,-225,683325,11922.0
36,-,-,-,-,-,-,150,2669.15,3089.95,150,9100.00,900,0.70,-,-,-,-,-,-,-,9750,11922.0
37,-,-,-,-,-,-,75,2573.75,3039.95,150,9200.00,900,0.70,-,-,-,-,-,-,-,-,11922.0
38,75,-,-,-,-,-,75,2477.55,2848.15,75,9300.00,-,-,5.00,300,-,-,-,-,-,225,11922.0
39,-,-,-,-,-,-,75,2383.10,2849.55,150,9400.00,900,1.20,-,-,-,-,-,-,-,75,11922.0
40,605025,1050,330,-,2444.25,-18.35,225,2443.50,2444.70,150,9500.00,150,2.40,2.50,2325,0.10,2.50,34.20,321,600,870300,11922.0
41,3675,-,-,-,-,-,75,2333.05,2340.00,75,9600.00,75,1.75,2.20,150,-,-,-,-,-,11475,11922.0
42,-,-,-,-,-,-,75,2102.40,2610.25,150,9650.00,-,-,-,-,-,-,-,-,-,-,11922.0
43,28575,28425,383,-,2232.35,-47.65,975,2233.55,2237.00,600,9700.00,75,1.65,1.70,150,-0.85,1.65,30.16,298,14625,22275,11922.0
44,-,-,-,-,-,-,4950,1908.10,2495.50,4950,9750.00,-,-,-,-,-,-,-,-,-,-,11922.0
45,42300,3225,44,-,2134.00,-28.85,75,2140.50,2145.50,300,9800.00,75,2.15,2.60,150,-0.15,2.60,30.35,3,-150,18675,11922.0
46,-,-,-,-,-,-,4950,1819.75,2384.00,4950,9850.00,-,-,-,-,-,-,-,-,-,-,11922.0
47,7275,-,-,-,-,-,75,2034.95,2049.45,300,9900.00,75,2.60,3.20,375,-,-,-,-,-,6375,11922.0
48,-,-,-,-,-,-,4950,1731.60,2273.75,4950,9950.00,-,-,-,-,-,-,-,-,-,-,11922.0
49,677775,24825,1052,-,1944.00,-24.65,75,1943.50,1947.00,75,10000.00,1425,3.90,4.00,1200,0.20,3.95,29.10,1451,25950,1578375,11922.0
50,-,-,-,-,-,-,375,1748.60,2172.95,4950,10050.00,4800,0.25,-,-,-,-,-,-,-,-,11922.0
51,150,-,-,-,-,-,375,1834.10,1893.55,300,10100.00,75,4.60,4.85,75,-1.05,4.85,28.66,11,-225,9375,11922.0
52,-,-,-,-,-,-,375,1655.65,2058.45,4950,10150.00,4800,0.30,-,-,-,-,-,-,-,-,11922.0
53,1650,300,5,-,1730.00,-39.40,300,1744.30,1751.10,75,10200.00,1500,5.80,6.10,150,-0.85,5.85,27.96,54,-75,93675,11922.0
54,-,-,-,-,-,-,375,1562.70,1906.40,4950,10250.00,4800,0.75,-,-,-,-,-,-,-,-,11922.0
55,675,525,8,-,1642.00,32.00,150,1643.30,1667.55,75,10300.00,225,5.15,5.65,75,-0.60,5.50,26.28,17,450,1425,11922.0
56,-,-,-,-,-,-,375,1469.55,1792.75,4950,10350.00,4800,1.65,-,-,-,-,-,-,-,-,11922.0
57,5025,3450,55,-,1544.00,-19.50,75,1544.65,1555.55,75,10400.00,225,5.45,6.00,75,-1.30,5.45,24.78,67,3300,5100,11922.0
58,75,-,-,-,-,-,1200,1378.45,1723.80,1200,10450.00,4800,2.10,-,-,-,-,-,-,-,75,11922.0
59,333600,14400,440,-,1456.55,-25.00,750,1456.10,1457.40,75,10500.00,75,7.30,7.45,300,-0.15,7.50,24.53,930,-4500,1550925,11922.0
60,75,-,-,-,-,-,1200,1282.60,1609.70,1200,10550.00,4800,3.45,-,-,-,-,-,-,-,75,11922.0
61,35925,1425,24,-,1351.60,1.60,75,1352.75,1360.15,75,10600.00,75,8.60,8.75,75,-0.20,8.50,23.51,369,75,52650,11922.0
62,75,-,-,-,-,-,1200,1263.95,1417.25,1200,10650.00,150,3.50,19.50,150,-,-,-,-,-,75,11922.0
63,50625,15975,226,-,1264.20,9.85,75,1256.05,1257.00,300,10700.00,75,10.55,10.80,75,-0.40,10.50,22.76,561,11325,237600,11922.0
64,75,-,-,-,-,-,1200,1098.15,1384.95,1200,10750.00,3000,5.25,-,-,-,-,-,-,-,75,11922.0
65,31875,11775,180,-,1162.00,-13.70,75,1158.65,1161.00,525,10800.00,225,12.50,12.65,75,0.05,12.45,22.05,677,25575,938175,11922.0
66,-,-,-,-,-,-,1125,1061.85,1219.45,5175,10850.00,3000,7.50,39.90,300,-,-,-,-,-,-,11922.0
67,10500,4350,90,-,1060.00,-8.85,75,1062.00,1067.30,225,10900.00,75,15.85,16.10,75,-0.25,16.00,21.59,614,11775,93150,11922.0
68,-,-,-,-,-,-,1125,978.75,1132.00,225,10950.00,1200,11.00,50.00,300,-,-,-,-,-,3300,11922.0
69,368100,21450,632,-,968.45,-22.80,75,968.20,970.00,525,11000.00,150,20.70,20.95,150,0.75,20.85,20.99,2464,-4050,1806075,11922.0
70,-,-,-,-,-,-,1125,875.65,1010.65,1125,11050.00,3000,16.50,32.90,150,6.00,20.00,20.19,1,-,225,11922.0
71,39150,8550,129,-,875.25,-16.05,75,874.00,880.75,75,11100.00,75,24.85,25.05,75,1.20,24.90,20.21,931,6075,299550,11922.0
72,-,-,-,-,-,-,1125,773.55,907.95,1125,11150.00,3000,20.10,45.00,1200,-,-,-,-,-,225,11922.0
73,24225,-225,63,-,787.00,-22.75,75,784.30,788.15,375,11200.00,150,31.80,32.00,75,2.05,31.85,19.71,1759,-8250,408825,11922.0
74,-,-,1,-,724.95,82.30,1125,674.70,808.60,4950,11250.00,3000,21.00,135.90,150,-,-,-,-,-,75,11922.0
75,59850,1725,100,-,693.00,-22.05,75,693.15,698.30,375,11300.00,525,40.65,41.00,3000,2.15,40.90,19.17,1734,12000,778350,11922.0
76,-,-,-,-,-,-,225,587.80,737.95,1125,11350.00,3000,30.00,54.30,150,-,-,-,-,-,375,11922.0
77,49800,4875,126,-,606.80,-22.65,75,606.50,611.15,750,11400.00,75,52.00,52.20,300,2.40,52.15,18.73,4378,174000,515250,11922.0
78,75,75,1,-,550.00,45.05,75,540.00,604.30,1125,11450.00,150,41.05,61.95,150,-,-,-,-,-,2325,11922.0
79,725100,3525,464,9.28,519.60,-22.80,75,518.80,521.60,75,11500.00,150,63.30,63.60,75,1.70,63.40,17.98,4395,12675,2306100,11922.0
80,-,-,-,-,-,-,300,465.80,495.15,75,11550.00,300,67.40,71.95,75,-,-,-,-,-,900,11922.0
81,77250,5850,127,11.10,440.00,-23.40,300,434.45,441.95,150,11600.00,75,80.20,80.65,150,1.60,80.10,17.42,2777,33375,487425,11922.0
82,450,-,-,-,-,-,75,387.20,414.55,75,11650.00,525,87.05,92.20,75,-1.45,86.50,16.96,16,75,3225,11922.0
83,362550,13800,494,11.91,365.00,-20.25,75,360.55,363.85,75,11700.00,75,102.00,102.45,150,3.85,102.40,16.96,2192,24525,1294800,11922.0
84,1200,150,4,11.85,326.40,19.95,75,312.50,329.55,75,11750.00,75,113.20,116.50,150,4.65,113.15,16.60,20,1050,4275,11922.0
85,266925,10500,694,11.82,289.80,-21.45,150,287.90,289.50,75,11800.00,1425,128.50,129.45,150,5.65,128.90,16.50,3582,54825,459675,11922.0
86,2550,225,5,11.47,251.90,-23.05,225,250.30,256.70,75,11850.00,150,143.20,146.70,75,-2.95,140.10,16.08,164,3525,7050,11922.0
87,258825,12975,2084,11.90,225.60,-19.20,150,225.05,225.65,75,11900.00,75,161.60,162.20,75,7.05,162.10,15.96,4619,99000,363375,11922.0
88,9225,5250,120,11.94,197.00,-17.15,75,194.60,198.90,75,11950.00,1125,181.65,185.80,225,4.30,183.40,16.20,37,300,4425,11922.0
89,1322700,36975,8234,11.99,168.95,-18.65,75,168.95,170.00,150,12000.00,150,205.80,206.80,150,9.90,206.55,15.99,3716,55875,981825,11922.0
90,1875,225,8,11.67,142.50,-2.50,150,141.85,147.35,1125,12050.00,150,224.35,241.35,150,-,-,-,-,-,75,11922.0
91,307275,9675,2679,11.82,121.95,-16.10,150,121.80,122.05,150,12100.00,75,252.05,256.20,75,13.60,255.00,15.63,354,8625,24675,11922.0
92,2250,1725,64,11.64,101.00,-19.00,75,99.45,104.20,450,12150.00,1050,238.00,319.10,1050,-,-,-,-,-,-,11922.0
93,578325,58200,5166,11.68,83.60,-13.60,75,83.60,84.00,300,12200.00,75,314.25,318.90,75,9.05,315.65,16.11,270,8475,35100,11922.0
94,3150,-150,5,11.24,64.60,-17.50,150,66.50,70.95,75,12250.00,4950,280.20,445.25,1050,-,-,-,-,-,-,11922.0
95,495225,15450,2577,11.56,55.00,-10.10,150,54.95,55.25,75,12300.00,75,382.85,399.25,225,12.00,385.00,16.14,15,375,9375,11922.0
96,600,-,-,-,-,-,825,33.45,89.80,150,12350.00,1050,337.65,546.95,4950,-,-,-,-,-,-,11922.0
97,313950,-28875,2811,11.58,35.85,-6.70,150,35.60,35.90,150,12400.00,75,463.05,474.05,75,-32.40,460.60,16.42,19,975,5175,11922.0
98,-,-,-,-,-,-,150,18.65,42.85,225,12450.00,975,430.05,659.30,4950,-,-,-,-,-,-,11922.0
99,1275825,64350,5097,11.87,24.20,-5.15,300,24.10,24.30,300,12500.00,1500,547.05,548.05,75,19.85,548.40,17.01,1528,40275,328950,11922.0
100,-,-,-,-,-,-,150,10.30,59.90,150,12550.00,975,522.30,807.70,975,-,-,-,-,-,-,11922.0
101,207525,900,982,12.12,15.80,-3.70,75,15.70,15.85,7800,12600.00,1200,591.80,700.00,975,-,-,-,-,-,75,11922.0
102,-,-,-,-,-,-,4800,6.60,49.80,75,12650.00,975,638.45,838.30,975,-,-,-,-,-,-,11922.0
103,94725,1125,155,12.29,10.10,-2.15,75,9.45,10.30,75,12700.00,975,686.85,800.25,975,-,-,-,-,-,75,11922.0
104,600,-,-,-,-,-,4800,4.35,49.40,75,12750.00,975,733.55,951.35,975,-,-,-,-,-,-,11922.0
105,135675,8775,574,13.00,7.75,-1.20,300,7.65,7.75,75,12800.00,975,779.85,902.65,975,-,-,-,-,-,-,11922.0
106,-,-,-,-,-,-,3000,2.70,23.90,150,12850.00,1875,831.55,1058.90,4950,-,-,-,-,-,-,11922.0
107,6675,525,139,13.95,7.00,-1.70,75,5.30,6.60,75,12900.00,75,907.65,980.75,975,-,-,-,-,-,-,11922.0
108,150,-,-,-,-,-,75,2.05,18.40,300,12950.00,975,937.15,1071.30,975,-,-,-,-,-,-,11922.0
109,824925,23175,1465,14.47,5.40,-1.90,900,5.25,5.40,150,13000.00,375,1021.35,1024.20,450,23.25,1023.00,23.49,476,28200,471150,11922.0
110,-,-,-,-,-,-,3000,1.60,29.90,3000,13050.00,975,1029.90,1289.30,975,-,-,-,-,-,-,11922.0
111,3600,-,4,15.96,6.00,-0.90,225,5.25,5.80,300,13100.00,975,1095.40,1146.55,750,-,-,-,-,-,300,11922.0
112,-,-,-,-,-,-,3000,1.10,13.90,750,13150.00,975,929.00,1402.00,975,-,-,-,-,-,-,11922.0
113,2100,-,1,15.81,3.60,-2.95,75,3.65,5.75,525,13200.00,1125,1209.25,1233.50,1125,19.40,1225.00,27.69,2,75,1050,11922.0
114,-,-,-,-,-,-,3000,1.10,13.90,750,13250.00,975,1215.60,1514.35,975,-,-,-,-,-,-,11922.0
115,1650,-300,15,16.45,3.00,-2.00,1200,3.05,3.95,150,13300.00,900,1309.70,1331.35,1125,-,-,-,-,-,450,11922.0
116,-,-,-,-,-,-,3000,0.30,35.00,3000,13350.00,900,1308.60,1611.65,4950,-,-,-,-,-,-,11922.0
117,150,-,-,-,-,-,75,2.60,8.00,600,13400.00,900,1392.25,1447.95,750,-,-,-,-,-,-,11922.0
118,-,-,-,-,-,-,-,-,-,-,13450.00,900,1401.60,2069.70,900,-,-,-,-,-,-,11922.0
119,252150,1050,287,18.16,2.60,-0.10,2325,2.60,2.90,300,13500.00,825,1514.10,1519.00,75,33.55,1517.00,30.32,251,-6600,475875,11922.0
