,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,6599.50,-,-,4600.00,-,-,-,-,-,-,-,-,-,-,11937.45
1,-,-,-,-,-,-,4950,6498.75,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,11937.45
2,-,-,-,-,-,-,4950,6399.15,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,11937.45
3,-,-,-,-,-,-,4950,6299.45,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,11937.45
4,623625,-,-,-,-,-,75,6925.00,6972.40,75,5000.00,2400,0.40,3.80,75,1.50,3.00,113.27,1,-,13350,11937.45
5,-,-,-,-,-,-,4950,6101.55,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,11937.45
6,-,-,-,-,-,-,4950,6003.65,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,11937.45
7,-,-,-,-,-,-,4950,5904.00,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11937.45
8,-,-,-,-,-,-,4950,5897.35,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11937.45
9,-,-,-,-,-,-,4950,5807.50,-,-,5500.00,2400,0.10,-,-,-,-,-,-,-,-,11937.45
10,-,-,-,-,-,-,4950,5623.20,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,11937.45
11,-,-,-,-,-,-,4950,5536.40,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,11937.45
12,-,-,-,-,-,-,4950,5447.05,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,11937.45
13,-,-,-,-,-,-,4950,5355.50,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11937.45
14,5700,-,-,-,-,-,225,5891.45,5981.30,975,6000.00,2400,0.10,3.05,225,-,-,-,-,-,600,11937.45
15,-,-,-,-,-,-,4950,5176.35,-,-,6100.00,-,-,-,-,-,-,-,-,-,-,11937.45
16,-,-,-,-,-,-,4950,5083.10,-,-,6200.00,-,-,-,-,-,-,-,-,-,-,11937.45
17,-,-,-,-,-,-,4950,4996.35,6262.10,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11937.45
18,-,-,-,-,-,-,4950,4897.50,6162.70,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11937.45
19,-,-,-,-,-,-,4950,4727.35,6063.55,4950,6500.00,2400,0.10,-,-,-,-,-,-,-,225,11937.45
20,-,-,-,-,-,-,4950,4639.65,5952.65,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11937.45
21,-,-,-,-,-,-,4950,4550.65,5847.10,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11937.45
22,-,-,-,-,-,-,4950,4462.95,5734.75,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11937.45
23,-,-,-,-,-,-,4950,4465.45,5622.40,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11937.45
24,12750,-,-,-,-,-,225,4904.30,4996.30,600,7000.00,75,2.00,-,-,-,3.00,72.24,4,225,2100,11937.45
25,-,-,-,-,-,-,4950,4284.85,5392.05,4950,7100.00,900,0.10,-,-,-,-,-,-,-,-,11937.45
26,101250,-,-,-,-,-,4950,4196.50,5279.70,4950,7200.00,900,0.30,-,-,-,-,-,-,-,-,11937.45
27,-,-,-,-,-,-,4950,4104.45,5167.50,4950,7300.00,900,0.10,-,-,-,-,-,-,-,-,11937.45
28,-,-,-,-,-,-,4950,4014.20,5055.40,4950,7400.00,900,0.10,-,-,-,-,-,-,-,-,11937.45
29,-,-,-,-,-,-,4950,3925.25,4944.40,4950,7500.00,900,0.75,-,-,-,-,-,-,-,450,11937.45
30,75600,-,-,-,-,-,4950,3833.75,4835.90,750,7600.00,900,0.05,-,-,-,-,-,-,-,150,11937.45
31,-,-,-,-,-,-,4950,3745.80,4719.70,4950,7700.00,900,0.05,-,-,-,-,-,-,-,-,11937.45
32,48975,-,-,-,-,-,4950,3654.90,4611.25,4950,7800.00,900,0.05,-,-,-,-,-,-,-,-,11937.45
33,172575,-,1,-,4000.00,1410.00,4950,3563.80,4493.40,4950,7900.00,900,0.05,-,-,-,-,-,-,-,-,11937.45
34,52350,-,-,-,-,-,75,3940.00,3969.75,150,8000.00,150,2.20,4.95,150,-0.95,2.05,53.49,1,-,2850,11937.45
35,-,-,-,-,-,-,4950,3380.90,4268.70,4950,8100.00,900,0.30,-,-,-,-,-,-,-,300,11937.45
36,106125,-,-,-,-,-,4950,3287.90,4157.95,4950,8200.00,900,0.30,-,-,-,-,-,-,-,9000,11937.45
37,-,-,-,-,-,-,4950,3203.00,4044.00,4950,8300.00,900,0.30,-,-,-,-,-,-,-,450,11937.45
38,-,-,-,-,-,-,4950,3103.60,3933.25,4950,8400.00,900,0.30,-,-,-,-,-,-,-,7950,11937.45
39,1350,-,-,-,-,-,150,3402.40,3473.55,225,8500.00,900,1.25,-,-,-,-,-,-,-,14625,11937.45
40,63525,-,-,-,-,-,750,3120.05,3699.65,4950,8600.00,900,0.30,-,-,-,-,-,-,-,2025,11937.45
41,-,-,-,-,-,-,4950,2833.50,3594.45,4950,8700.00,900,0.30,3.05,75,-,-,-,-,-,8325,11937.45
42,-,-,-,-,-,-,4950,2752.55,3482.10,4950,8800.00,900,0.35,-,-,-,-,-,-,-,3000,11937.45
43,-,-,-,-,-,-,4950,2657.65,3368.60,4950,8900.00,900,0.60,3.05,750,-,-,-,-,-,226350,11937.45
44,155175,-,29,-,2998.00,105.25,750,2970.95,3002.60,375,9000.00,75,3.55,4.35,150,0.35,4.00,42.49,158,-375,684900,11937.45
45,-,-,-,-,-,-,75,2684.75,3099.60,75,9100.00,900,0.45,3.05,1050,-,-,-,-,-,9750,11937.45
46,-,-,-,-,-,-,75,2594.85,2999.55,75,9200.00,900,0.90,-,-,-,-,-,-,-,-,11937.45
47,-,-,-,-,-,-,75,2494.50,2899.55,75,9300.00,900,1.55,-,-,2.80,4.00,38.20,9,-675,150,11937.45
48,-,-,-,-,-,-,75,2398.40,2799.55,75,9400.00,900,0.90,3.05,150,-,-,-,-,-,150,11937.45
49,575250,-11550,663,-,2465.00,87.30,1350,2453.80,2457.00,225,9500.00,600,3.20,3.40,150,0.25,3.20,34.40,680,-17400,872250,11937.45
50,1125,1050,14,-,2366.00,651.00,1125,2339.20,2389.95,375,9600.00,300,1.85,2.50,75,-1.35,1.80,30.87,14,1050,10500,11937.45
51,-,-,-,-,-,-,4950,2026.35,2532.40,4950,9650.00,-,-,-,-,-,-,-,-,-,-,11937.45
52,-,-,-,-,-,-,75,2227.85,2325.00,75,9700.00,150,1.85,-,-,-,-,-,-,-,7500,11937.45
53,-,-,-,-,-,-,4950,1925.55,2411.80,4950,9750.00,300,0.10,-,-,-,-,-,-,-,-,11937.45
54,8175,8100,109,-,2148.05,80.05,75,2147.60,2172.35,75,9800.00,375,3.00,3.40,300,-,3.00,30.12,107,7650,7950,11937.45
55,-,-,-,-,-,-,4950,1845.00,2299.45,4950,9850.00,300,0.20,-,-,-,-,-,-,-,-,11937.45
56,-,-,-,-,-,-,750,2039.20,2299.55,75,9900.00,450,3.05,-,-,-,-,-,-,-,-,11937.45
57,-,-,-,-,-,-,4950,1746.45,2195.35,4950,9950.00,300,0.20,-,-,-,-,-,-,-,-,11937.45
58,384600,88725,1527,-,1970.70,84.35,6825,1959.80,1969.25,525,10000.00,150,6.80,7.05,225,0.35,6.85,30.71,3778,62925,1580175,11937.45
59,-,-,-,-,-,-,375,1772.00,2084.55,4950,10050.00,300,1.25,-,-,-,-,-,-,-,-,11937.45
60,75,-,-,-,-,-,75,1729.50,1969.75,75,10100.00,75,6.05,8.45,225,-,7.50,29.80,12,-150,9675,11937.45
61,-,-,-,-,-,-,375,1679.05,1972.95,4950,10150.00,300,1.70,-,-,-,-,-,-,-,-,11937.45
62,-,-,-,-,-,-,75,1644.45,1785.00,75,10200.00,150,8.65,9.95,150,-1.25,9.20,29.30,304,375,98775,11937.45
63,-,-,-,-,-,-,375,1585.90,1863.65,4950,10250.00,300,2.15,-,-,-,-,-,-,-,-,11937.45
64,75,-,-,-,-,-,375,1539.50,1769.85,375,10300.00,75,6.40,9.75,150,-,8.40,27.42,4,225,825,11937.45
65,-,-,-,-,-,-,1200,1498.85,1751.25,1200,10350.00,300,3.15,-,-,-,-,-,-,-,-,11937.45
66,450,-,-,-,-,-,1200,1452.75,1649.95,1200,10400.00,300,5.60,14.00,75,-9.25,5.60,24.37,1,-,1350,11937.45
67,-,-,-,-,-,-,1200,1404.00,1646.40,1200,10450.00,75,3.55,-,-,-,-,-,-,-,-,11937.45
