,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,675,0.25,2.60,750,-0.05,0.25,164.91,2,-,4275,11708.05
1,621750,-,1,-,6764.45,-124.40,75,6699.90,6753.95,600,5000.00,150,0.20,0.40,750,-0.60,0.40,162.09,5,375,14100,11708.05
2,-,-,-,-,-,-,-,-,-,-,5500.00,1200,0.05,-,-,-,-,-,-,-,-,11708.05
3,-,-,-,-,-,-,-,-,6674.35,4875,5700.00,-,-,-,-,-,-,-,-,-,-,11708.05
4,-,-,-,-,-,-,-,-,6570.15,4875,5800.00,-,-,-,-,-,-,-,-,-,-,11708.05
5,-,-,-,-,-,-,-,-,6473.60,4875,5900.00,-,-,-,-,-,-,-,-,-,-,11708.05
6,5625,-75,1,176.23,5740.00,117.00,300,5699.05,5726.70,75,6000.00,1200,0.05,-,-,-,-,-,-,-,525,11708.05
7,-,-,-,-,-,-,-,-,6272.90,4875,6100.00,-,-,-,-,-,-,-,-,-,-,11708.05
8,-,-,-,-,-,-,-,-,6174.50,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11708.05
9,-,-,-,-,-,-,-,-,6072.75,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11708.05
10,-,-,-,-,-,-,-,-,5973.40,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11708.05
11,-,-,-,-,-,-,4875,4800.45,5781.95,4875,6500.00,1200,0.05,3.05,75,-,-,-,-,-,225,11708.05
12,-,-,-,-,-,-,-,-,5682.00,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11708.05
13,-,-,-,-,-,-,-,-,5671.65,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11708.05
14,-,-,-,-,-,-,4875,4504.30,5562.05,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11708.05
15,-,-,-,-,-,-,4875,4415.40,5452.10,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11708.05
16,12675,-,2,177.24,4775.00,-65.00,375,4705.30,4748.95,450,7000.00,150,0.45,0.65,150,-0.45,0.55,103.57,10,-75,3750,11708.05
17,-,-,-,-,-,-,4875,4234.35,5228.85,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11708.05
18,101250,-,-,-,-,-,4875,4147.10,5118.35,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11708.05
19,-,-,-,-,-,-,4875,4057.15,5010.15,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11708.05
20,-,-,-,-,-,-,4875,3964.80,4897.60,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11708.05
21,-,-,-,-,-,-,4875,3867.25,4764.45,4875,7500.00,3000,0.20,-,-,-,-,-,-,-,450,11708.05
22,75600,-,-,-,-,-,4875,3716.40,4654.75,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11708.05
23,-,-,-,-,-,-,4875,3628.55,4546.15,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11708.05
24,48975,-,-,-,-,-,4875,3539.35,4437.90,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11708.05
25,172575,-,-,-,-,-,4875,3451.75,4327.60,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11708.05
26,42825,-300,22,-,3727.20,-74.90,225,3704.55,3721.00,150,8000.00,75,0.45,0.85,75,-1.55,0.95,82.43,1,-75,6375,11708.05
27,-,-,-,-,-,-,375,3435.40,4105.00,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11708.05
28,106125,-,-,-,-,-,1350,3317.50,3996.45,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11708.05
29,-,-,-,-,-,-,375,3215.55,3886.40,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11708.05
30,-,-,-,-,-,-,375,3122.60,3775.35,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11708.05
31,1350,-,-,-,-,-,450,3204.05,3228.35,300,8500.00,75,0.25,1.00,75,-0.25,0.75,68.79,8,-525,14100,11708.05
32,63525,-,-,-,-,-,375,2936.60,3550.05,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11708.05
33,-,-,-,-,-,-,375,2843.60,3444.25,4875,8700.00,-,-,-,-,-,-,-,-,-,8325,11708.05
34,-,-,-,-,-,-,375,2750.50,3332.50,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11708.05
35,-,-,-,-,-,-,375,2657.50,3226.40,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11708.05
36,122925,-825,15,59.05,2740.40,-90.30,150,2720.60,2726.80,75,9000.00,3150,0.50,0.60,300,-0.35,0.55,55.88,47,-1500,679050,11708.05
37,-,-,-,-,-,-,375,2472.35,2849.85,4875,9100.00,2400,0.15,-,-,-,-,-,-,-,9750,11708.05
38,-,-,-,-,-,-,375,2379.20,2749.80,4875,9200.00,2400,0.15,-,-,-,-,-,-,-,-,11708.05
