,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,-,-,-,-,143.81,-,-,75,12021.65
1,622350,-,-,-,-,-,-,-,-,-,5000.00,-,-,-,-,-,-,104.62,-,-,13350,12021.65
2,5700,-,-,-,-,-,-,-,-,-,6000.00,-,-,-,-,-,-,106.48,-,-,525,12021.65
3,-,-,-,-,-,-,-,-,-,-,6500.00,-,-,-,-,-,-,-,-,-,225,12021.65
4,12825,-,-,-,-,-,-,-,-,-,7000.00,-,-,-,-,-,-,80.91,-,-,2175,12021.65
5,101250,-,-,-,-,-,-,-,-,-,7200.00,-,-,-,-,-,-,-,-,-,-,12021.65
6,-,-,-,-,-,-,-,-,-,-,7500.00,-,-,-,-,-,-,-,-,-,450,12021.65
7,75600,-,-,-,-,-,-,-,-,-,7600.00,-,-,-,-,-,-,-,-,-,150,12021.65
8,48975,-,-,-,-,-,-,-,-,-,7800.00,-,-,-,-,-,-,-,-,-,-,12021.65
9,172575,-,-,-,-,-,-,-,-,-,7900.00,-,-,-,-,-,-,-,-,-,-,12021.65
10,49275,-,-,-,-,-,-,-,-,-,8000.00,-,-,-,-,-,-,-,-,-,3525,12021.65
11,-,-,-,-,-,-,-,-,-,-,8100.00,-,-,-,-,-,-,-,-,-,300,12021.65
12,106125,-,-,-,-,-,-,-,-,-,8200.00,-,-,-,-,-,-,-,-,-,9000,12021.65
13,-,-,-,-,-,-,-,-,-,-,8300.00,-,-,-,-,-,-,-,-,-,450,12021.65
14,-,-,-,-,-,-,-,-,-,-,8400.00,-,-,-,-,-,-,-,-,-,7950,12021.65
15,1350,-,-,-,-,-,-,-,-,-,8500.00,-,-,-,-,-,-,56.36,-,-,14250,12021.65
16,63525,-,-,-,-,-,-,-,-,-,8600.00,-,-,-,-,-,-,-,-,-,2025,12021.65
17,-,-,-,-,-,-,-,-,-,-,8700.00,-,-,-,-,-,-,-,-,-,8325,12021.65
18,-,-,-,-,-,-,-,-,-,-,8800.00,-,-,-,-,-,-,-,-,-,3000,12021.65
19,-,-,-,-,-,-,-,-,-,-,8900.00,-,-,-,-,-,-,-,-,-,226350,12021.65
20,155025,-,-,-,-,-,-,-,-,-,9000.00,-,-,-,-,-,-,47.75,-,-,692175,12021.65
21,-,-,-,-,-,-,-,-,-,-,9100.00,-,-,-,-,-,-,-,-,-,9750,12021.65
22,150,-,-,-,-,-,-,-,-,-,9300.00,-,-,-,-,-,-,-,-,-,225,12021.65
23,75,-,-,-,-,-,-,-,-,-,9400.00,-,-,-,-,-,-,-,-,-,150,12021.65
24,617550,-,-,-,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,39.66,-,-,917175,12021.65
25,9375,-,-,-,-,-,-,-,-,-,9600.00,-,-,-,-,-,-,38.29,-,-,13275,12021.65
26,145650,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,36.34,-,-,42600,12021.65
27,75150,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,35.69,-,-,33300,12021.65
28,37200,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,35.38,-,-,11925,12021.65
29,1009500,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,35.99,-,-,2013225,12021.65
30,1125,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,35.13,-,-,13050,12021.65
31,9225,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,33.29,-,-,105000,12021.65
32,3450,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,32.16,-,-,14325,12021.65
33,15600,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,29.95,-,-,33675,12021.65
34,75,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,-,-,-,75,12021.65
35,432300,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,29.18,-,-,1611825,12021.65
36,75,-,-,-,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,-,-,-,75,12021.65
37,41025,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,27.26,-,-,73575,12021.65
38,75,-,-,-,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,-,-,-,75,12021.65
39,63975,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,25.86,-,-,229575,12021.65
40,75,-,-,-,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,-,-,-,75,12021.65
41,63075,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,24.08,-,-,1041300,12021.65
