,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,2475,0.15,2.85,3150,-0.15,0.15,165.37,1,-,4275,11757.9
1,621750,-,-,-,-,-,75,6736.30,6792.15,600,5000.00,150,0.25,0.40,750,-0.60,0.40,-,4,-,13725,11757.9
2,-,-,-,-,-,-,-,-,-,-,5500.00,1200,0.05,-,-,-,-,-,-,-,-,11757.9
3,-,-,-,-,-,-,-,-,6473.60,4875,5900.00,-,-,-,-,-,-,-,-,-,-,11757.9
4,5700,-,-,-,-,-,300,5738.20,5764.90,75,6000.00,1200,0.05,-,-,-,-,-,-,-,525,11757.9
5,-,-,-,-,-,-,-,-,6272.90,4875,6100.00,-,-,-,-,-,-,-,-,-,-,11757.9
6,-,-,-,-,-,-,-,-,6174.50,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11757.9
7,-,-,-,-,-,-,-,-,6072.75,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11757.9
8,-,-,-,-,-,-,-,-,5973.40,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11757.9
9,-,-,-,-,-,-,-,-,5874.85,4875,6500.00,1200,0.05,-,-,-,-,-,-,-,225,11757.9
10,-,-,-,-,-,-,-,-,5772.95,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11757.9
11,-,-,-,-,-,-,-,-,5671.65,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11757.9
12,-,-,-,-,-,-,4875,4504.30,5562.05,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11757.9
13,-,-,-,-,-,-,4875,4415.40,5452.10,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11757.9
14,12675,-,1,115.18,4770.00,-70.00,375,4742.05,4787.15,450,7000.00,75,0.60,1.00,75,-0.10,0.90,108.71,3,-,3825,11757.9
15,-,-,-,-,-,-,4875,4234.35,5228.85,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11757.9
16,101250,-,-,-,-,-,4875,4147.10,5118.35,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11757.9
17,-,-,-,-,-,-,4875,4057.15,5010.15,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11757.9
18,-,-,-,-,-,-,4875,3964.80,4897.60,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11757.9
19,-,-,-,-,-,-,4875,3867.25,4866.65,4875,7500.00,3000,0.20,-,-,-,-,-,-,-,450,11757.9
20,75600,-,-,-,-,-,4875,3716.40,4755.90,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11757.9
21,-,-,-,-,-,-,4875,3628.55,4643.95,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11757.9
22,48975,-,-,-,-,-,4875,3539.35,4533.10,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11757.9
23,172575,-,-,-,-,-,4875,3451.75,4420.45,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11757.9
24,43125,-,1,120.29,3790.00,-12.10,1200,3741.00,3759.00,450,8000.00,150,0.35,1.15,300,-,-,-,-,-,6450,11757.9
25,-,-,-,-,-,-,375,3367.40,4194.15,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11757.9
26,106125,-,-,-,-,-,375,3281.10,4082.20,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11757.9
27,-,-,-,-,-,-,525,3188.65,3886.40,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11757.9
28,-,-,-,-,-,-,525,3101.20,3775.35,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11757.9
29,1350,-,-,-,-,-,450,3243.20,3264.90,300,8500.00,600,0.75,1.40,900,-,-,-,-,-,14625,11757.9
30,63525,-,-,-,-,-,375,2923.80,3550.05,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11757.9
31,-,-,-,-,-,-,375,2832.90,3444.25,4875,8700.00,-,-,-,-,-,-,-,-,-,8325,11757.9
32,-,-,-,-,-,-,525,2739.20,3332.50,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11757.9
33,-,-,-,-,-,-,375,2647.20,3226.40,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11757.9
34,123600,-150,3,-,2752.00,-78.70,150,2757.85,2763.70,75,9000.00,600,0.60,0.80,150,-0.25,0.65,58.81,15,-,680550,11757.9
35,-,-,-,-,-,-,375,2470.05,2849.85,4875,9100.00,2400,0.15,-,-,-,-,-,-,-,9750,11757.9
36,-,-,-,-,-,-,375,2376.20,2749.80,4875,9200.00,2400,0.15,-,-,-,-,-,-,-,-,11757.9
37,150,-,-,-,-,-,375,2305.15,2649.80,4875,9300.00,2400,0.15,-,-,-,-,-,-,-,225,11757.9
38,75,-,-,-,-,-,375,2210.15,2549.80,4875,9400.00,2400,0.15,-,-,-,-,-,-,-,150,11757.9
39,577725,-7575,117,-,2262.00,-60.20,450,2261.25,2262.55,225,9500.00,2325,0.55,0.65,1575,-0.05,0.65,46.68,96,-75,910725,11757.9
40,9225,-,-,-,-,-,75,2144.85,2156.20,75,9600.00,300,0.55,1.45,300,-,-,-,-,-,12675,11757.9
41,-,-,-,-,-,-,4875,1934.30,2390.75,4875,9650.00,150,0.15,-,-,-,-,-,-,-,-,11757.9
42,123300,-13650,438,-,2055.00,-57.50,375,2049.80,2055.95,75,9700.00,900,0.30,0.65,150,-0.45,0.15,37.36,7,525,36000,11757.9
43,-,-,-,-,-,-,4875,1816.90,2292.95,4875,9750.00,150,0.15,-,-,-,-,-,-,-,-,11757.9
44,79050,-,-,-,-,-,75,1946.35,1956.35,75,9800.00,1275,0.25,2.35,450,-,-,-,-,-,34425,11757.9
45,-,-,-,-,-,-,4875,1727.10,2182.20,4875,9850.00,600,0.15,-,-,-,-,-,-,-,-,11757.9
46,37275,-,-,-,-,-,75,1844.80,1858.85,75,9900.00,75,1.00,-,-,-,-,-,-,-,10950,11757.9
47,-,-,-,-,-,-,4875,1637.75,2071.95,4875,9950.00,600,0.15,-,-,-,-,-,-,-,-,11757.9
48,1033125,-9675,468,-,1754.40,-74.60,300,1753.80,1758.55,75,10000.00,300,2.10,2.25,2625,-0.10,2.20,41.96,358,5325,1987200,11757.9
49,-,-,-,-,-,-,375,1586.80,1961.55,4875,10050.00,750,0.30,-,-,-,-,-,-,-,-,11757.9
50,975,-,-,-,-,-,150,1642.80,1665.70,1500,10100.00,375,2.00,2.90,600,-,-,-,-,-,14025,11757.9
