,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,0.05,75,-,0.05,488.83,2,-,14925,11828.6
1,618750,-,10,-,6828.00,38.00,75,6815.00,6837.95,75,5000.00,-,-,0.30,75,-,-,-,-,-,15375,11828.6
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,1.00,150,-,-,-,-,-,-,11828.6
3,-,-,-,-,-,-,-,-,-,-,5600.00,-,-,1.00,150,-,-,-,-,-,-,11828.6
4,-,-,-,-,-,-,-,-,-,-,5700.00,-,-,1.00,150,-,-,-,-,-,-,11828.6
5,-,-,-,-,-,-,-,-,-,-,5800.00,-,-,1.00,150,-,-,-,-,-,-,11828.6
6,-,-,-,-,-,-,-,-,-,-,5900.00,-,-,1.00,150,-,-,-,-,-,-,11828.6
7,4275,-225,6,561.06,5839.70,121.70,1500,5808.80,5833.95,75,6000.00,-,-,1.00,150,-,-,-,-,-,525,11828.6
8,-,-,-,-,-,-,-,-,-,-,6100.00,-,-,1.00,150,-,-,-,-,-,-,11828.6
9,-,-,-,-,-,-,-,-,-,-,6200.00,-,-,1.00,150,-,-,-,-,-,-,11828.6
10,-,-,-,-,-,-,-,-,-,-,6300.00,-,-,1.00,150,-,-,-,-,-,-,11828.6
11,-,-,-,-,-,-,4875,4882.50,-,-,6400.00,-,-,1.00,150,-,-,-,-,-,-,11828.6
12,-,-,-,-,-,-,4875,4782.50,-,-,6500.00,450,0.05,0.95,75,-,-,-,-,-,675,11828.6
13,-,-,-,-,-,-,4875,4682.55,-,-,6600.00,-,-,1.00,150,-,-,-,-,-,-,11828.6
14,-,-,-,-,-,-,4875,4582.60,-,-,6700.00,-,-,1.00,150,-,-,-,-,-,-,11828.6
15,-,-,-,-,-,-,4875,4482.60,-,-,6800.00,-,-,1.00,150,-,-,-,-,-,-,11828.6
16,-,-,-,-,-,-,4875,4395.65,5415.05,4875,6900.00,-,-,1.00,150,-,-,-,-,-,-,11828.6
17,4125,-,19,-,4825.00,110.00,450,4818.65,4836.85,75,7000.00,-,-,0.20,2625,-,-,-,-,-,4575,11828.6
18,-,-,-,-,-,-,4875,4215.60,5215.10,4875,7100.00,-,-,1.00,150,-,-,-,-,-,-,11828.6
19,101250,-,-,-,-,-,4875,4125.60,5115.15,4875,7200.00,-,-,1.00,150,-,-,-,-,-,-,11828.6
20,-,-,-,-,-,-,4875,4035.85,5015.20,4875,7300.00,-,-,1.00,150,-,-,-,-,-,-,11828.6
21,-,-,-,-,-,-,4875,3945.50,4915.20,4875,7400.00,-,-,1.00,150,-,-,-,-,-,-,11828.6
22,-,-,-,-,-,-,4875,3852.10,4758.00,4875,7500.00,-,-,1.00,150,-,-,-,-,-,450,11828.6
23,75600,-,-,-,-,-,75,4200.00,4647.50,4875,7600.00,-,-,0.95,75,-,-,-,-,-,600,11828.6
24,-,-,-,-,-,-,4875,3607.80,4539.90,4875,7700.00,-,-,1.00,150,-,-,-,-,-,-,11828.6
25,48975,-,-,-,-,-,4875,3519.00,4499.80,4875,7800.00,-,-,1.00,150,-,-,-,-,-,-,11828.6
26,172575,-,-,-,-,-,4875,3430.70,4387.50,4875,7900.00,-,-,1.00,150,-,-,-,-,-,-,11828.6
27,29100,-150,19,-,3814.00,1.00,900,3828.00,3836.85,75,8000.00,-,-,0.10,150,0.55,0.70,257.55,1,-75,9075,11828.6
28,-,-,-,-,-,-,375,3469.05,4162.40,4875,8100.00,-,-,1.00,150,-,-,-,-,-,300,11828.6
29,106125,-,-,-,-,-,375,3376.05,4050.05,4875,8200.00,-,-,1.00,150,-,-,-,-,-,9000,11828.6
30,-,-,-,-,-,-,375,3283.00,3937.80,4875,8300.00,-,-,2.50,3000,-,-,-,-,-,450,11828.6
31,-,-,-,-,-,-,375,3190.00,3825.35,4875,8400.00,-,-,1.00,1500,-,-,-,-,-,7950,11828.6
32,900,-,-,-,-,-,750,3318.20,3338.40,300,8500.00,75,0.05,0.80,150,-,-,-,-,-,14100,11828.6
33,63525,-,-,-,-,-,300,3036.25,3430.50,675,8600.00,-,-,3.00,3000,-,-,-,-,-,2025,11828.6
34,-,-,-,-,-,-,300,2940.80,3323.95,600,8700.00,-,-,1.00,75,-,-,-,-,-,8325,11828.6
35,-,-,-,-,-,-,375,2818.05,3376.05,4875,8800.00,-,-,3.00,3000,-,-,-,-,-,3000,11828.6
36,-,-,-,-,-,-,375,2725.00,3263.60,4875,8900.00,-,-,3.00,3000,-,-,-,-,-,226350,11828.6
37,65850,-7350,108,-,2832.95,19.35,150,2831.20,2833.95,75,9000.00,-,-,0.10,825,-0.10,0.05,149.97,34,-,667575,11828.6
38,-,-,-,-,-,-,375,2538.95,2849.90,3000,9100.00,-,-,0.70,4800,-,-,-,-,-,9750,11828.6
39,-,-,-,-,-,-,375,2446.10,2749.90,3000,9200.00,-,-,0.80,4800,-,-,-,-,-,-,11828.6
40,75,-,1,193.26,2535.00,103.60,375,2353.05,2649.00,300,9300.00,-,-,0.50,150,-,-,-,-,-,300,11828.6
41,75,-,-,-,-,-,375,2260.00,2549.90,3000,9400.00,1500,0.05,0.95,4800,-0.25,0.05,127.45,6,-450,375,11828.6
42,173850,-9075,595,-,2334.00,52.70,1500,2330.50,2336.65,375,9500.00,13050,0.05,0.15,600,0.05,0.15,132.21,37,-2025,883950,11828.6
43,7050,-1950,43,-,2211.00,31.00,75,2225.45,2233.70,75,9600.00,225,0.20,0.55,900,0.55,0.65,143.66,5,225,12525,11828.6
44,-,-,-,-,-,-,4875,1968.05,2325.75,4875,9650.00,3225,0.10,0.45,75,0.05,0.20,126.33,9018,-,225,11828.6
45,68700,-13950,807,-,2124.70,43.05,975,2131.10,2134.10,75,9700.00,525,0.05,0.45,300,-0.05,0.05,111.05,2,-75,16425,11828.6
46,-,-,-,-,-,-,4875,1834.65,2311.05,4875,9750.00,75,0.10,0.60,675,-0.45,0.25,122.69,2704,-,300,11828.6
47,28200,-46425,653,-,2016.00,31.25,225,2025.75,2035.70,75,9800.00,2550,0.20,0.35,75,0.20,0.35,123.29,188,-8325,18450,11828.6
48,-,-,-,-,-,-,4875,1745.75,2198.80,4875,9850.00,75,0.10,0.65,75,-0.05,0.20,114.53,2706,-,225,11828.6
49,26025,-,1,-,1891.95,12.05,150,1925.95,1933.70,75,9900.00,75,0.30,0.45,750,-0.30,0.30,115.57,6,-450,10575,11828.6
50,-,-,-,-,-,-,4875,1653.85,2086.60,4875,9950.00,150,0.10,0.60,225,-0.30,0.20,108.69,2400,-,150,11828.6
51,288600,-114375,2333,-,1835.25,24.45,150,1830.35,1835.05,75,10000.00,2475,0.30,0.40,4650,-0.40,0.40,112.48,540,-9225,1930875,11828.6
