,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,622350,-,-,-,-,-,-,-,-,-,5000.00,-,-,-,-,-,-,-,-,-,13350,12088.55
1,5700,-,-,-,-,-,-,-,-,-,6000.00,-,-,-,-,-,-,-,-,-,600,12088.55
2,-,-,-,-,-,-,-,-,-,-,6500.00,-,-,-,-,-,-,-,-,-,225,12088.55
3,12900,-,-,-,-,-,-,-,-,-,7000.00,-,-,-,-,-,-,77.68,-,-,2250,12088.55
4,101250,-,-,-,-,-,-,-,-,-,7200.00,-,-,-,-,-,-,-,-,-,-,12088.55
5,-,-,-,-,-,-,-,-,-,-,7500.00,-,-,-,-,-,-,-,-,-,450,12088.55
6,75600,-,-,-,-,-,-,-,-,-,7600.00,-,-,-,-,-,-,-,-,-,150,12088.55
7,48975,-,-,-,-,-,-,-,-,-,7800.00,-,-,-,-,-,-,-,-,-,-,12088.55
8,172575,-,-,-,-,-,-,-,-,-,7900.00,-,-,-,-,-,-,-,-,-,-,12088.55
9,50250,-,-,-,-,-,-,-,-,-,8000.00,-,-,-,-,-,-,62.58,-,-,3525,12088.55
10,-,-,-,-,-,-,-,-,-,-,8100.00,-,-,-,-,-,-,-,-,-,300,12088.55
11,106125,-,-,-,-,-,-,-,-,-,8200.00,-,-,-,-,-,-,-,-,-,9000,12088.55
12,-,-,-,-,-,-,-,-,-,-,8300.00,-,-,-,-,-,-,-,-,-,450,12088.55
13,-,-,-,-,-,-,-,-,-,-,8400.00,-,-,-,-,-,-,-,-,-,7950,12088.55
14,1350,-,-,-,-,-,-,-,-,-,8500.00,-,-,-,-,-,-,-,-,-,14625,12088.55
15,63525,-,-,-,-,-,-,-,-,-,8600.00,-,-,-,-,-,-,-,-,-,2025,12088.55
16,-,-,-,-,-,-,-,-,-,-,8700.00,-,-,-,-,-,-,-,-,-,8325,12088.55
17,-,-,-,-,-,-,-,-,-,-,8800.00,-,-,-,-,-,-,-,-,-,3000,12088.55
18,-,-,-,-,-,-,-,-,-,-,8900.00,-,-,-,-,-,-,-,-,-,226350,12088.55
19,155025,-,-,-,-,-,-,-,-,-,9000.00,-,-,-,-,-,-,48.49,-,-,696300,12088.55
20,-,-,-,-,-,-,-,-,-,-,9100.00,-,-,-,-,-,-,-,-,-,9750,12088.55
21,150,-,-,-,-,-,-,-,-,-,9300.00,-,-,-,-,-,-,-,-,-,225,12088.55
22,75,-,-,-,-,-,-,-,-,-,9400.00,-,-,-,-,-,-,-,-,-,150,12088.55
23,622800,-,-,-,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,40.07,-,-,920250,12088.55
24,9375,-,-,-,-,-,-,-,-,-,9600.00,-,-,-,-,-,-,40.14,-,-,13425,12088.55
25,144300,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,37.27,-,-,37950,12088.55
