,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,1650,0.15,1.40,1650,-,-,-,-,-,2400,11888.05
1,621900,-150,3,-,6876.80,-65.60,450,6872.25,6893.00,75,5000.00,150,0.20,1.70,1275,1.30,1.70,152.46,3,-,13425,11888.05
2,-,-,-,-,-,-,-,-,7059.55,4875,5500.00,-,-,2.00,150,-,-,-,-,-,-,11888.05
3,-,-,-,-,-,-,-,-,6959.10,4875,5600.00,-,-,-,-,-,-,-,-,-,-,11888.05
4,-,-,-,-,-,-,-,-,6861.25,4875,5700.00,-,-,-,-,-,-,-,-,-,-,11888.05
5,-,-,-,-,-,-,-,-,6757.45,4875,5800.00,-,-,-,-,-,-,-,-,-,-,11888.05
6,-,-,-,-,-,-,-,-,6658.00,4875,5900.00,-,-,-,-,-,-,-,-,-,-,11888.05
7,5700,-,-,-,-,-,600,5858.20,5895.90,750,6000.00,-,-,2.00,150,-,-,-,-,-,525,11888.05
8,-,-,-,-,-,-,-,-,6462.35,4875,6100.00,-,-,-,-,-,-,-,-,-,-,11888.05
9,-,-,-,-,-,-,-,-,6358.25,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11888.05
10,-,-,-,-,-,-,-,-,6257.30,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11888.05
11,-,-,-,-,-,-,-,-,6147.00,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11888.05
12,-,-,-,-,-,-,-,-,6037.35,4875,6500.00,-,-,2.00,150,-,-,-,-,-,225,11888.05
13,-,-,-,-,-,-,4875,4805.60,5924.20,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11888.05
14,-,-,-,-,-,-,4875,4710.65,5815.85,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11888.05
15,-,-,-,-,-,-,4875,4618.55,5705.35,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11888.05
16,-,-,-,-,-,-,4875,4529.65,5592.60,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11888.05
17,12750,-,2,-,4899.00,-51.00,375,4876.60,4925.50,450,7000.00,75,0.60,0.95,75,0.05,0.80,89.78,2,-,3000,11888.05
18,-,-,-,-,-,-,4875,4351.00,5463.15,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11888.05
19,101250,-,-,-,-,-,4875,4258.10,5349.00,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11888.05
20,-,-,-,-,-,-,4875,4170.60,5236.25,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11888.05
21,-,-,-,-,-,-,4875,4080.35,5124.30,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11888.05
22,-,-,-,-,-,-,4875,3980.10,5019.70,4875,7500.00,-,-,1.95,75,-,-,-,-,-,450,11888.05
23,75600,-,-,-,-,-,4875,3829.90,4901.25,150,7600.00,-,-,3.05,75,-,-,-,-,-,600,11888.05
24,-,-,-,-,-,-,4875,3738.30,4785.60,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11888.05
25,48975,-,-,-,-,-,4875,3648.65,4675.40,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11888.05
26,172575,-,-,-,-,-,4875,3562.90,4559.70,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11888.05
27,44775,-2025,30,-,3900.00,10.00,75,3882.00,3904.90,375,8000.00,150,0.70,0.95,75,-0.20,0.80,68.68,4,-75,6150,11888.05
28,-,-,-,-,-,-,375,3543.50,4339.50,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11888.05
29,106125,-,-,-,-,-,375,3450.90,4225.05,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11888.05
30,-,-,-,-,-,-,375,3358.15,4025.60,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11888.05
31,-,-,-,-,-,-,375,3263.95,3917.60,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11888.05
32,1425,-,-,-,-,-,750,3372.65,3404.35,75,8500.00,150,0.60,2.00,75,-,-,-,-,-,14400,11888.05
33,63525,-,-,-,-,-,375,3078.55,3704.70,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11888.05
34,-,-,-,-,-,-,375,2985.70,3589.55,4875,8700.00,-,-,3.05,75,-,-,-,-,-,8325,11888.05
35,-,-,-,-,-,-,375,2893.05,3475.00,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11888.05
36,-,-,-,-,-,-,375,2799.50,3362.65,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11888.05
37,130800,-1275,25,-,2893.50,-72.10,75,2893.75,2900.85,75,9000.00,150,0.95,1.00,75,-0.10,0.95,50.64,35,75,674775,11888.05
38,-,-,-,-,-,-,375,2616.80,2999.80,375,9100.00,-,-,-,-,-,-,-,-,-,9750,11888.05
39,-,-,-,-,-,-,150,2526.60,2899.80,375,9200.00,4500,0.10,-,-,-,-,-,-,-,-,11888.05
