,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,375,0.20,2.95,225,-,-,-,-,-,2400,11860.2
1,621750,-,-,-,-,-,75,6841.10,6904.10,600,5000.00,750,0.05,2.00,150,-0.70,1.00,155.44,2,-,13425,11860.2
2,5700,-,-,-,-,-,600,5828.00,5870.80,75,6000.00,-,-,-,-,-,-,-,-,-,525,11860.2
3,-,-,-,-,-,-,-,-,6375.35,4875,6100.00,-,-,-,-,-,-,-,-,-,-,11860.2
4,-,-,-,-,-,-,-,-,6275.90,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11860.2
5,-,-,-,-,-,-,-,-,6176.55,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11860.2
6,-,-,-,-,-,-,-,-,6077.00,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11860.2
7,-,-,-,-,-,-,-,-,5974.30,4875,6500.00,-,-,-,-,-,-,-,-,-,225,11860.2
8,-,-,-,-,-,-,-,-,5866.00,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11860.2
9,-,-,-,-,-,-,-,-,5755.45,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11860.2
10,-,-,-,-,-,-,4875,4583.75,5644.95,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11860.2
11,-,-,-,-,-,-,4875,4486.35,5534.65,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11860.2
12,12675,-,3,101.13,4880.00,-5.00,75,4860.00,4894.10,450,7000.00,75,0.65,1.20,75,0.60,1.30,100.31,2,-,3525,11860.2
13,-,-,-,-,-,-,4875,4304.85,5313.45,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11860.2
14,101250,-,-,-,-,-,4875,4213.25,5203.10,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11860.2
15,-,-,-,-,-,-,4875,4123.05,5094.55,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11860.2
16,-,-,-,-,-,-,4875,4034.45,5065.45,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11860.2
17,-,-,-,-,-,-,4875,3943.85,4952.40,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11860.2
18,75600,-,-,-,-,-,4875,3852.70,4839.60,150,7600.00,-,-,-,-,-,-,-,-,-,600,11860.2
19,-,-,-,-,-,-,4875,3754.60,4727.70,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11860.2
20,48975,-,-,-,-,-,4875,3606.15,4615.35,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11860.2
21,172575,-,-,-,-,-,4875,3517.80,4503.90,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11860.2
22,43275,-75,1,-,3880.00,-17.50,1200,3850.00,3872.90,225,8000.00,75,0.40,0.90,75,2.15,2.50,82.13,1,-75,6450,11860.2
23,-,-,-,-,-,-,900,3493.25,4278.45,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11860.2
24,106125,-,-,-,-,-,375,3402.25,4165.95,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11860.2
25,-,-,-,-,-,-,375,3310.60,4053.75,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11860.2
26,-,-,-,-,-,-,375,3217.85,3940.85,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11860.2
27,1350,-,-,-,-,-,450,3349.30,3411.05,75,8500.00,525,0.60,1.70,75,-,-,-,-,-,14625,11860.2
28,63525,-,-,-,-,-,375,3034.15,3716.50,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11860.2
29,-,-,-,-,-,-,375,2941.25,3603.80,4875,8700.00,-,-,-,-,-,-,-,-,-,8325,11860.2
30,-,-,-,-,-,-,375,2848.80,3492.00,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11860.2
31,-,-,-,-,-,-,375,2759.15,3379.45,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11860.2
32,128550,-,40,88.78,2920.00,13.15,375,2870.00,2882.65,75,9000.00,300,0.95,1.05,150,0.10,1.00,54.09,75,525,680550,11860.2
33,-,-,-,-,-,-,75,2594.05,2949.85,75,9100.00,-,-,-,-,-,-,-,-,-,9750,11860.2
34,-,-,-,-,-,-,75,2498.00,2849.85,75,9200.00,-,-,-,-,-,-,-,-,-,-,11860.2
35,150,-,-,-,-,-,75,2425.15,2749.75,75,9300.00,-,-,-,-,-,-,-,-,-,225,11860.2
36,75,-,-,-,-,-,75,2325.15,2649.75,75,9400.00,-,-,-,-,-,-,-,-,-,150,11860.2
37,593025,-3675,68,-,2361.00,-56.50,75,2357.15,2366.90,750,9500.00,75,0.80,0.85,2400,-0.10,0.80,43.45,77,-,911025,11860.2
38,9225,-,-,-,-,-,750,2252.45,2262.90,75,9600.00,300,0.55,1.20,75,-,-,-,-,-,12675,11860.2
39,-,-,-,-,-,-,300,2068.90,2536.60,75,9650.00,450,0.15,-,-,-,-,-,-,-,-,11860.2
40,118275,-18675,836,-,2156.05,-45.10,750,2157.35,2160.60,75,9700.00,150,0.65,0.90,150,-0.55,0.35,36.78,37,-525,33375,11860.2
41,-,-,-,-,-,-,4875,1883.30,2424.45,4875,9750.00,375,0.15,-,-,-,-,-,-,-,-,11860.2
42,79050,-,-,-,-,-,75,2055.55,2062.40,75,9800.00,225,0.60,0.95,300,0.10,0.95,38.63,8,-,34425,11860.2
43,-,-,-,-,-,-,4875,1793.65,2311.75,4875,9850.00,450,0.15,-,-,-,-,-,-,-,-,11860.2
44,37350,-,-,-,-,-,75,1955.15,1962.00,75,9900.00,1575,0.60,2.10,150,-,-,-,-,-,10950,11860.2
45,-,-,-,-,-,-,4875,1706.60,2153.15,4875,9950.00,525,0.15,-,-,-,-,-,-,-,-,11860.2
46,1020150,-6975,443,-,1861.00,-48.90,150,1860.95,1866.00,375,10000.00,225,2.20,2.25,300,-,2.20,38.25,397,-3150,1980675,11860.2
47,-,-,-,-,-,-,375,1696.70,2043.90,4875,10050.00,300,0.40,-,-,-,-,-,-,-,-,11860.2
48,975,-,-,-,-,-,375,1753.75,1767.75,75,10100.00,150,1.55,2.50,150,-,-,-,-,-,14025,11860.2
49,-,-,-,-,-,-,375,1616.70,1934.30,4875,10150.00,450,0.40,-,-,-,-,-,-,-,-,11860.2
50,9225,-,1,43.93,1701.25,-16.40,75,1659.95,1664.30,75,10200.00,225,2.00,2.50,750,-0.10,2.50,35.11,2,-75,98925,11860.2
51,-,-,-,-,-,-,375,1522.95,1825.10,4875,10250.00,525,0.30,-,-,-,-,-,-,-,-,11860.2
52,3375,-,-,-,-,-,75,1552.65,1569.70,75,10300.00,75,1.55,2.40,600,-0.25,2.40,32.97,31,-1425,9600,11860.2
53,-,-,-,-,-,-,375,1428.35,1713.40,4875,10350.00,300,0.40,-,-,-,-,-,-,-,-,11860.2
54,15600,-,-,-,-,-,75,1452.75,1474.85,75,10400.00,2250,0.60,2.45,525,-,-,-,-,-,34725,11860.2
55,75,-,-,-,-,-,1200,1333.10,2036.65,1200,10450.00,150,0.60,-,-,-,-,-,-,-,75,11860.2
56,416325,-1350,49,-,1364.65,-54.75,750,1362.90,1369.05,75,10500.00,2025,2.55,2.65,1350,-0.15,2.65,29.37,285,-2700,1556025,11860.2
57,75,-,-,-,-,-,150,1298.70,1333.05,75,10550.00,75,1.35,-,-,-,-,-,-,-,75,11860.2
58,40950,-,1,-,1284.45,-29.90,825,1259.70,1273.60,150,10600.00,150,2.45,2.55,150,-0.20,2.50,27.27,129,-3450,70800,11860.2
59,75,-,-,-,-,-,150,1199.30,1233.50,75,10650.00,225,1.30,-,-,-,-,-,-,-,75,11860.2
60,63900,-,-,-,-,-,75,1162.80,1169.50,150,10700.00,975,2.80,2.85,75,-0.20,2.85,25.66,186,-75,228900,11860.2
61,75,-,-,-,-,-,150,1100.30,1129.50,75,10750.00,150,1.40,-,-,-,-,-,-,-,150,11860.2
62,60825,-,-,-,-,-,150,1062.55,1068.55,75,10800.00,75,2.55,2.65,225,-0.05,2.65,23.57,283,2250,972225,11860.2
63,75,-,-,-,-,-,75,946.10,1109.60,75,10850.00,150,3.35,-,-,-,-,-,-,-,450,11860.2
64,29100,-,18,-,962.00,-67.25,300,963.40,967.15,75,10900.00,225,3.20,3.30,600,-0.15,3.25,22.32,239,1725,177825,11860.2
65,4050,-,-,-,-,-,1125,896.10,926.25,75,10950.00,1875,2.25,6.65,1875,-0.35,3.40,-,1,-,4200,11860.2
66,454425,-5400,127,-,870.00,-52.10,225,867.25,872.10,75,11000.00,75,4.50,4.60,225,0.15,4.60,21.36,1544,15300,1688025,11860.2
67,-,-,-,-,-,-,75,794.00,838.80,75,11050.00,1725,3.05,5.45,1800,0.20,4.15,20.01,6,150,1500,11860.2
68,49575,-75,2,-,787.00,-40.75,75,768.05,773.70,75,11100.00,600,5.00,5.10,975,0.15,5.05,19.71,1334,23325,649275,11860.2
69,300,-,-,-,-,-,75,707.80,738.90,75,11150.00,600,5.05,6.95,1650,-,-,-,-,-,1350,11860.2
70,65925,-75,10,-,673.20,-53.80,75,669.40,675.95,75,11200.00,150,6.55,6.70,225,0.35,6.65,18.43,3107,-6900,1029825,11860.2
71,450,-,-,-,-,-,75,619.05,629.30,75,11250.00,1425,6.55,7.30,225,0.60,7.15,17.51,26,1575,6075,11860.2
72,65175,-75,14,-,576.00,-61.35,150,571.25,577.50,75,11300.00,225,7.50,7.60,300,0.95,7.60,16.74,2581,10725,1244400,11860.2
73,300,-,-,-,-,-,150,515.40,532.25,75,11350.00,1200,8.90,9.95,825,1.50,9.65,15.88,44,-300,4875,11860.2
74,109950,-600,27,-,476.10,-57.25,150,475.40,481.50,75,11400.00,1650,11.55,11.70,1425,1.80,11.70,15.83,3364,32625,1008750,11860.2
75,450,-,-,-,-,-,75,421.50,451.85,75,11450.00,1050,12.35,14.40,150,2.20,14.50,15.11,85,5700,26700,11860.2
76,680325,1275,115,-,385.00,-54.60,75,385.45,388.30,75,11500.00,2700,18.50,18.70,225,3.35,18.85,15.14,7144,-31050,2632050,11860.2
77,1725,-,-,-,-,-,75,338.30,345.95,75,11550.00,150,23.25,23.50,150,4.55,23.70,14.70,177,2625,23700,11860.2
78,99075,4050,297,7.77,297.40,-50.00,150,299.65,302.50,300,11600.00,600,29.55,29.70,300,4.95,29.60,14.52,6673,16725,1127400,11860.2
79,1575,150,5,9.67,258.55,-34.65,150,255.90,263.90,75,11650.00,375,37.40,37.70,75,7.00,38.00,14.25,421,5475,33975,11860.2
80,342375,-1800,1013,9.58,220.05,-42.05,75,218.15,220.10,75,11700.00,300,47.90,48.00,75,8.85,47.85,13.93,12216,-36900,1767450,11860.2
81,6825,450,29,11.19,180.30,-44.15,75,180.90,186.85,75,11750.00,150,60.60,61.05,150,11.45,61.00,13.70,1562,-25500,92775,11860.2
82,510300,38175,6019,10.15,148.65,-36.85,225,148.90,149.50,75,11800.00,75,76.05,76.15,225,15.10,76.15,13.58,20194,132825,1941525,11860.2
83,104175,10575,1748,10.45,118.60,-33.75,150,119.35,120.10,75,11850.00,150,94.00,94.70,75,20.10,94.75,13.33,2599,14400,87375,11860.2
84,1436175,254700,22166,10.34,92.45,-28.00,75,92.25,92.35,150,11900.00,75,116.55,116.80,75,22.50,116.60,13.28,19296,75000,1339950,11860.2
85,118800,18075,2693,10.48,70.40,-24.80,150,71.00,71.40,75,11950.00,75,143.50,147.05,75,31.55,146.00,13.21,587,4050,57675,11860.2
86,2525775,198900,21213,10.50,52.00,-20.00,150,52.10,52.30,75,12000.00,75,172.00,172.90,75,33.55,174.25,13.19,6317,14100,1345050,11860.2
87,93750,12825,1983,10.55,37.80,-16.05,150,37.90,38.25,225,12050.00,75,205.55,211.25,75,35.95,213.30,13.52,15,-,8400,11860.2
88,1444275,99000,12531,10.46,25.75,-11.95,375,25.85,26.00,750,12100.00,75,246.10,247.70,75,41.20,248.00,13.83,796,7050,202500,11860.2
89,89550,14775,665,10.66,18.70,-8.20,525,18.55,18.85,1275,12150.00,75,283.00,293.00,75,53.40,292.00,14.13,5,-,1275,11860.2
90,1580025,44925,11509,10.65,12.30,-6.05,1500,12.25,12.40,300,12200.00,75,328.40,333.00,75,55.65,335.05,14.58,345,750,77325,11860.2
91,67275,-2100,245,10.71,8.25,-3.45,450,8.05,8.20,150,12250.00,75,369.60,381.95,75,-,-,-,-,-,675,11860.2
92,1008825,-49425,6867,11.10,6.00,-2.65,1950,5.90,6.05,1800,12300.00,300,420.60,426.65,75,62.65,426.85,15.92,70,225,68400,11860.2
93,34500,5400,153,11.64,4.70,-1.60,450,4.70,4.95,600,12350.00,75,466.75,482.25,75,-,-,-,-,-,75,11860.2
94,1254825,9375,2397,11.59,3.00,-0.55,2025,2.90,3.00,3375,12400.00,900,516.05,523.40,375,63.25,519.40,16.81,1,-,22875,11860.2
95,6825,75,8,12.44,2.85,-0.80,1650,2.55,3.40,750,12450.00,150,560.35,587.55,75,-,-,-,-,-,-,11860.2
96,2278050,-4125,3630,13.31,2.85,-0.50,225,2.85,2.90,3300,12500.00,75,613.05,616.55,150,56.55,617.00,17.95,206,5550,506550,11860.2
97,7725,-75,1,13.55,2.05,-0.60,750,2.10,3.50,150,12550.00,75,653.65,693.55,75,-,-,-,-,-,-,11860.2
