,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,623625,-,-,-,-,-,150,6867.55,-,-,5000.00,675,0.25,-,-,-,-,-,-,-,13350,11912.55
1,-,-,-,-,-,-,-,-,-,-,5500.00,3600,0.10,-,-,-,-,-,-,-,-,11912.55
2,-,-,-,-,-,-,-,-,6906.95,4950,5700.00,-,-,-,-,-,-,-,-,-,-,11912.55
3,-,-,-,-,-,-,4950,5513.00,6806.40,4950,5800.00,-,-,-,-,-,-,-,-,-,-,11912.55
4,-,-,-,-,-,-,4950,5417.80,6707.40,4950,5900.00,-,-,-,-,-,-,-,-,-,-,11912.55
5,5700,-,-,-,-,-,150,5858.10,5950.80,150,6000.00,3600,0.10,-,-,-,-,-,-,-,600,11912.55
6,-,-,-,-,-,-,4950,5229.50,6488.75,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11912.55
7,-,-,-,-,-,-,4950,5139.45,6379.75,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11912.55
8,-,-,-,-,-,-,4950,5049.45,6269.25,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11912.55
9,-,-,-,-,-,-,4950,4959.65,6157.25,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11912.55
10,-,-,-,-,-,-,4950,4869.45,6048.75,4950,6500.00,3600,0.10,-,-,-,-,-,-,-,225,11912.55
11,-,-,-,-,-,-,4950,4779.40,5935.80,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11912.55
12,-,-,-,-,-,-,4950,4689.40,5825.70,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11912.55
13,-,-,-,-,-,-,4950,4599.40,5810.20,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11912.55
14,-,-,-,-,-,-,4950,4500.95,5697.85,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11912.55
15,12900,-,-,-,-,-,75,4910.00,4970.95,450,7000.00,75,0.70,1.80,75,-,-,-,-,-,2025,11912.55
16,-,-,-,-,-,-,4950,4246.95,5472.55,4950,7100.00,1200,0.10,-,-,-,-,-,-,-,-,11912.55
17,101250,-,-,-,-,-,4950,4161.05,5360.80,4950,7200.00,1200,0.10,-,-,-,-,-,-,-,-,11912.55
18,-,-,-,-,-,-,4950,4072.70,5248.45,4950,7300.00,1200,0.10,-,-,-,-,-,-,-,-,11912.55
19,-,-,-,-,-,-,4950,3981.90,5137.65,4950,7400.00,1200,0.10,-,-,-,-,-,-,-,-,11912.55
20,-,-,-,-,-,-,4950,3896.10,5023.75,4950,7500.00,900,0.25,-,-,-,-,-,-,-,450,11912.55
21,75600,-,-,-,-,-,4950,3807.65,4912.95,4950,7600.00,900,0.05,-,-,-,-,-,-,-,150,11912.55
22,-,-,-,-,-,-,4950,3719.30,4801.15,4950,7700.00,900,0.05,-,-,-,-,-,-,-,-,11912.55
23,48975,-,-,-,-,-,4950,3631.05,4686.30,4950,7800.00,900,0.05,-,-,-,-,-,-,-,-,11912.55
24,172575,-,-,-,-,-,4950,3542.70,4575.90,4950,7900.00,900,0.05,-,-,-,-,-,-,-,-,11912.55
25,52125,-150,9,-,3907.00,-45.50,375,3896.35,3944.95,375,8000.00,75,1.65,1.80,75,0.35,1.75,54.05,5,75,2925,11912.55
26,-,-,-,-,-,-,4950,3366.05,4349.65,4950,8100.00,900,0.15,-,-,-,-,-,-,-,300,11912.55
27,106125,-,-,-,-,-,4950,3277.65,4239.15,4950,8200.00,900,0.15,-,-,-,-,-,-,-,9000,11912.55
28,-,-,-,-,-,-,4950,3189.35,4126.50,4950,8300.00,900,0.15,-,-,-,-,-,-,-,450,11912.55
29,-,-,-,-,-,-,4950,3100.85,4012.60,4950,8400.00,900,0.15,-,-,-,-,-,-,-,7950,11912.55
30,1350,-,-,-,-,-,300,3140.25,3434.95,75,8500.00,75,0.85,1.95,75,-,-,-,-,-,14625,11912.55
31,63525,-,-,-,-,-,4950,2924.25,3787.30,4950,8600.00,900,0.15,-,-,-,-,-,-,-,2025,11912.55
32,-,-,-,-,-,-,4950,2835.95,3675.55,4950,8700.00,900,0.15,-,-,-,-,-,-,-,8325,11912.55
33,-,-,-,-,-,-,4950,2747.55,3562.60,4950,8800.00,900,0.15,-,-,-,-,-,-,-,3000,11912.55
34,-,-,-,-,-,-,4950,2656.65,3452.40,4950,8900.00,900,0.15,-,-,-,-,-,-,-,226350,11912.55
35,155175,-,23,-,2959.90,-33.65,525,2942.85,2955.40,300,9000.00,1125,2.30,2.40,375,-0.10,2.35,40.86,93,-1350,682200,11912.55
36,-,-,-,-,-,-,375,2620.25,3090.00,300,9100.00,900,0.70,-,-,-,-,-,-,-,9750,11912.55
37,-,-,-,-,-,-,375,2527.25,3040.00,300,9200.00,900,0.70,-,-,-,-,-,-,-,-,11912.55
38,75,-,-,-,-,-,375,2434.10,2889.90,375,9300.00,-,-,5.00,300,-,-,-,-,-,225,11912.55
39,-,-,-,-,-,-,375,2341.20,2849.60,4950,9400.00,900,1.20,-,-,-,-,-,-,-,75,11912.55
40,605400,1425,251,-,2435.00,-27.60,300,2427.85,2433.35,825,9500.00,900,2.30,2.40,150,-,2.40,33.98,271,1200,870900,11912.55
41,3675,-,-,-,-,-,75,2321.50,2334.10,375,9600.00,75,1.75,2.20,150,-,-,-,-,-,11475,11912.55
42,-,-,-,-,-,-,4950,2063.15,2610.30,4950,9650.00,-,-,-,-,-,-,-,-,-,-,11912.55
43,22725,22575,302,-,2226.90,-53.10,750,2222.15,2225.00,1200,9700.00,1350,1.65,1.75,300,-0.80,1.70,30.04,259,12525,20175,11912.55
44,-,-,-,-,-,-,4950,1908.10,2495.50,4950,9750.00,-,-,-,-,-,-,-,-,-,-,11912.55
45,42300,3225,44,-,2134.00,-28.85,75,2128.20,2134.50,300,9800.00,150,2.25,2.70,150,-0.15,2.60,30.21,3,-150,18675,11912.55
46,-,-,-,-,-,-,4950,1819.75,2384.00,4950,9850.00,-,-,-,-,-,-,-,-,-,-,11912.55
47,7275,-,-,-,-,-,75,2023.40,2036.50,300,9900.00,75,2.60,3.15,75,-,-,-,-,-,6375,11912.55
48,-,-,-,-,-,-,4950,1731.60,2273.75,4950,9950.00,-,-,-,-,-,-,-,-,-,-,11912.55
49,670125,17175,865,-,1933.00,-35.65,75,1932.00,1933.00,675,10000.00,825,3.70,3.75,300,0.05,3.80,28.91,1182,22050,1574475,11912.55
50,-,-,-,-,-,-,375,1736.80,2172.95,4950,10050.00,4800,0.25,-,-,-,-,-,-,-,-,11912.55
51,150,-,-,-,-,-,375,1822.55,1852.50,75,10100.00,75,4.00,5.00,150,-0.90,5.00,28.60,1,-,9600,11912.55
52,-,-,-,-,-,-,375,1643.75,2058.45,4950,10150.00,4800,0.30,-,-,-,-,-,-,-,-,11912.55
53,1500,150,4,-,1730.00,-39.40,75,1730.90,1740.05,75,10200.00,75,5.90,6.05,375,-0.80,5.90,27.85,28,375,94125,11912.55
54,-,-,-,-,-,-,375,1550.70,1906.40,4950,10250.00,4800,0.75,-,-,-,-,-,-,-,-,11912.55
55,375,225,4,-,1626.30,16.30,75,1624.60,1665.55,300,10300.00,75,5.20,5.50,75,-0.65,5.45,26.09,5,225,1200,11912.55
56,-,-,-,-,-,-,375,1457.65,1792.75,4950,10350.00,4800,1.65,-,-,-,-,-,-,-,-,11912.55
57,3825,2250,37,-,1533.65,-29.85,75,1532.85,1544.55,75,10400.00,75,5.60,6.20,225,-1.15,5.60,24.77,49,2100,3900,11912.55
58,75,-,-,-,-,-,4950,1370.25,1723.80,1200,10450.00,4800,2.10,-,-,-,-,-,-,-,75,11912.55
59,322800,3600,204,-,1439.95,-41.60,525,1442.40,1444.70,375,10500.00,225,6.85,7.05,150,-0.80,6.85,24.10,539,-1275,1554150,11912.55
60,75,-,-,-,-,-,4950,1280.80,1609.70,1200,10550.00,4800,3.45,-,-,-,-,-,-,-,75,11912.55
61,35325,825,16,-,1343.35,-6.65,75,1340.35,1348.05,150,10600.00,75,8.25,8.45,75,-0.40,8.30,23.38,220,1500,54075,11912.55
62,75,-,-,-,-,-,225,1258.25,1349.85,1200,10650.00,150,3.50,19.50,150,-,-,-,-,-,75,11912.55
63,44625,9975,147,-,1243.00,-11.35,75,1243.25,1245.75,75,10700.00,75,10.20,10.35,75,-0.70,10.20,22.66,337,12075,238350,11912.55
64,75,-,-,-,-,-,4950,1091.90,1384.95,1200,10750.00,3000,5.25,-,-,-,-,-,-,-,75,11912.55
65,26925,6825,107,-,1146.00,-29.70,75,1145.60,1148.75,75,10800.00,150,11.50,11.65,75,-0.85,11.55,21.67,333,10350,922950,11912.55
66,-,-,-,-,-,-,1125,1044.20,1219.45,5175,10850.00,3000,7.50,39.90,300,-,-,-,-,-,-,11912.55
67,6975,825,16,-,1055.00,-13.85,75,1049.05,1054.95,225,10900.00,225,14.80,15.15,75,-1.45,14.80,21.13,321,7275,88650,11912.55
68,-,-,-,-,-,-,1125,968.40,1134.15,1125,10950.00,1200,11.00,25.00,1200,-,-,-,-,-,3300,11912.55
69,353250,6600,330,-,956.00,-35.25,75,955.55,962.15,75,11000.00,375,19.25,19.50,375,-0.60,19.50,20.67,1259,3000,1813125,11912.55
70,-,-,-,-,-,-,1125,865.00,1007.85,225,11050.00,1200,17.00,27.00,75,6.00,20.00,20.00,1,-,225,11912.55
71,38850,8250,120,-,866.00,-25.30,75,861.00,865.00,300,11100.00,75,24.05,24.40,150,0.45,24.15,20.10,730,5625,299100,11912.55
72,-,-,-,-,-,-,1350,763.35,869.90,1125,11150.00,1200,21.00,40.00,600,-,-,-,-,-,225,11912.55
73,24150,-300,41,-,775.00,-34.75,300,770.10,775.00,225,11200.00,150,31.30,31.60,150,1.80,31.60,19.63,1054,-2475,414600,11912.55
74,-,-,1,-,724.95,82.30,1125,665.95,808.55,1350,11250.00,3000,21.00,40.00,1200,-,-,-,-,-,75,11912.55
75,59700,1575,73,-,684.00,-31.05,75,681.55,686.55,75,11300.00,300,39.95,40.20,75,1.60,40.35,19.11,1229,9825,776175,11912.55
76,-,-,-,-,-,-,1125,564.65,702.85,1125,11350.00,3000,30.00,55.10,150,-,-,-,-,-,375,11912.55
77,49650,4725,124,-,591.75,-37.70,1125,594.30,599.25,75,11400.00,150,51.55,51.80,75,2.05,51.80,18.62,2940,118575,459825,11912.55
78,75,75,1,-,550.00,45.05,225,520.60,593.45,150,11450.00,150,42.40,68.80,150,-,-,-,-,-,2325,11912.55
79,728475,6900,391,9.84,512.30,-30.10,300,507.00,509.95,675,11500.00,300,63.75,64.20,225,2.10,63.80,17.96,3135,15525,2308950,11912.55
80,-,-,-,-,-,-,300,453.55,474.85,75,11550.00,300,67.30,73.00,75,-,-,-,-,-,900,11912.55
81,74550,3150,80,10.29,424.15,-39.25,150,425.10,430.15,150,11600.00,300,80.30,80.75,450,2.20,80.70,17.34,1825,29925,483975,11912.55
82,450,-,-,-,-,-,75,372.75,393.40,75,11650.00,300,87.85,91.65,150,2.05,90.00,17.00,4,-,3150,11912.55
83,360975,12225,435,11.68,353.00,-32.25,150,353.00,354.70,75,11700.00,75,103.25,103.75,75,4.85,103.40,16.95,1805,23175,1293450,11912.55
84,1050,-,2,11.35,311.75,5.30,75,296.20,318.75,225,11750.00,75,110.85,116.35,225,6.75,115.25,16.60,13,525,3750,11912.55
85,266250,9825,569,11.67,280.00,-31.25,75,279.15,280.95,75,11800.00,75,129.50,129.90,75,6.65,129.90,16.42,2517,30000,434850,11912.55
86,2325,-,2,11.85,248.30,-26.65,75,246.00,250.05,75,11850.00,75,145.85,149.30,300,9.45,152.50,16.69,84,5925,9450,11912.55
87,252525,6675,1550,11.78,216.65,-28.15,1125,216.05,217.70,225,11900.00,1425,163.55,164.45,75,8.60,163.65,16.00,3312,57900,322275,11912.55
88,8925,4950,99,11.64,186.00,-28.15,75,185.15,190.35,75,11950.00,75,183.50,190.65,150,5.90,185.00,15.91,35,300,4425,11912.55
