,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,1650,0.15,1.40,1650,-,-,-,-,-,2400,11887.7
1,621900,-150,3,-,6876.80,-65.60,75,6860.10,6886.25,75,5000.00,1650,0.15,1.70,1275,1.30,1.70,152.62,3,-,13425,11887.7
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,2.00,150,-,-,-,-,-,-,11887.7
3,-,-,-,-,-,-,-,-,6959.10,4875,5600.00,-,-,-,-,-,-,-,-,-,-,11887.7
4,-,-,-,-,-,-,-,-,6861.25,4875,5700.00,-,-,-,-,-,-,-,-,-,-,11887.7
5,-,-,-,-,-,-,-,-,6757.45,4875,5800.00,-,-,-,-,-,-,-,-,-,-,11887.7
6,-,-,-,-,-,-,-,-,6658.00,4875,5900.00,-,-,-,-,-,-,-,-,-,-,11887.7
7,5700,-,-,-,-,-,600,5849.05,5898.15,750,6000.00,-,-,2.00,150,-,-,-,-,-,525,11887.7
8,-,-,-,-,-,-,-,-,6462.35,4875,6100.00,-,-,-,-,-,-,-,-,-,-,11887.7
9,-,-,-,-,-,-,-,-,6358.25,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11887.7
10,-,-,-,-,-,-,-,-,6257.30,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11887.7
11,-,-,-,-,-,-,-,-,6147.00,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11887.7
12,-,-,-,-,-,-,-,-,6037.35,4875,6500.00,-,-,2.00,150,-,-,-,-,-,225,11887.7
13,-,-,-,-,-,-,4875,4805.60,5924.20,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11887.7
14,-,-,-,-,-,-,4875,4710.65,5815.85,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11887.7
15,-,-,-,-,-,-,4875,4618.55,5705.35,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11887.7
16,-,-,-,-,-,-,4875,4529.65,5592.60,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11887.7
17,12750,-,1,-,4900.00,-50.00,75,4899.00,4918.20,450,7000.00,75,0.60,0.80,75,0.10,0.85,90.44,1,-,3000,11887.7
