,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,75,0.05,0.75,75,-0.10,0.05,198.94,33,-,14925,11740.0
1,620400,-,32,194.26,6781.95,-95.65,75,6701.00,6749.45,75,5000.00,750,0.30,0.95,150,-,-,-,-,-,15375,11740.0
2,-,-,-,-,-,-,-,-,-,-,5500.00,900,0.05,-,-,-,-,-,-,-,-,11740.0
3,-,-,-,-,-,-,-,-,6473.35,4875,5900.00,-,-,-,-,-,-,-,-,-,-,11740.0
4,5250,-75,1,255.29,5802.85,117.50,-,-,5808.35,525,6000.00,900,0.05,-,-,-,-,-,-,-,525,11740.0
5,-,-,-,-,-,-,-,-,6261.40,4875,6100.00,-,-,-,-,-,-,-,-,-,-,11740.0
6,-,-,-,-,-,-,-,-,6173.70,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11740.0
7,-,-,-,-,-,-,-,-,6073.80,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11740.0
8,-,-,-,-,-,-,-,-,5973.95,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11740.0
9,-,-,-,-,-,-,-,-,5874.05,4875,6500.00,900,0.10,1.45,150,-,-,-,-,-,225,11740.0
10,-,-,-,-,-,-,-,-,5774.20,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11740.0
11,-,-,-,-,-,-,-,-,5674.30,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11740.0
12,-,-,-,-,-,-,4875,4505.50,5566.55,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11740.0
13,-,-,-,-,-,-,4875,4405.65,5459.60,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11740.0
14,12675,-,3,-,4784.00,-41.00,75,4720.00,5347.80,4875,7000.00,75,0.30,0.85,75,-1.15,0.75,131.06,13,-450,4650,11740.0
15,-,-,-,-,-,-,4875,4205.90,5237.80,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11740.0
16,101250,-,-,-,-,-,4875,4106.00,5126.95,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11740.0
17,-,-,-,-,-,-,4875,4006.10,5017.80,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11740.0
18,-,-,-,-,-,-,4875,3906.25,4904.45,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11740.0
19,-,-,-,-,-,-,4875,3806.35,4875.15,4875,7500.00,1200,0.05,1.00,600,-,-,-,-,-,450,11740.0
20,75600,-,-,-,-,-,4875,3720.55,4761.95,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11740.0
21,-,-,-,-,-,-,4875,3633.80,4650.30,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11740.0
22,48975,-,-,-,-,-,4875,3545.90,4446.60,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11740.0
23,172575,-,-,-,-,-,4875,3457.00,4333.90,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11740.0
24,36675,-675,11,-,3785.00,-7.00,1200,3733.35,3770.25,1200,8000.00,300,0.10,0.20,75,-0.30,0.15,91.96,6,-,9225,11740.0
25,-,-,-,-,-,-,375,3433.15,4112.25,4875,8100.00,-,-,3.05,225,-,-,-,-,-,300,11740.0
26,106125,-,-,-,-,-,375,3339.60,4002.70,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11740.0
27,-,-,-,-,-,-,375,3246.85,3894.15,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11740.0
