,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,1650,0.15,1.40,1650,-,-,-,-,-,2400,11904.8
1,621900,-150,3,-,6876.80,-65.60,75,6888.40,6909.50,75,5000.00,1650,0.15,1.70,1275,1.30,1.70,152.47,3,-,13425,11904.8
2,-,-,-,-,-,-,-,-,7059.55,4875,5500.00,-,-,2.00,150,-,-,-,-,-,-,11904.8
3,-,-,-,-,-,-,-,-,6959.10,4875,5600.00,-,-,-,-,-,-,-,-,-,-,11904.8
4,-,-,-,-,-,-,-,-,6861.25,4875,5700.00,-,-,-,-,-,-,-,-,-,-,11904.8
5,-,-,-,-,-,-,-,-,6757.45,4875,5800.00,-,-,-,-,-,-,-,-,-,-,11904.8
6,-,-,-,-,-,-,-,-,6658.00,4875,5900.00,-,-,-,-,-,-,-,-,-,-,11904.8
7,5700,-,-,-,-,-,600,5879.60,5915.95,750,6000.00,-,-,2.00,150,-,-,-,-,-,525,11904.8
8,-,-,-,-,-,-,-,-,6462.35,4875,6100.00,-,-,-,-,-,-,-,-,-,-,11904.8
9,-,-,-,-,-,-,-,-,6358.25,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11904.8
10,-,-,-,-,-,-,-,-,6257.30,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11904.8
11,-,-,-,-,-,-,-,-,6147.00,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11904.8
12,-,-,-,-,-,-,-,-,6037.35,4875,6500.00,-,-,2.00,150,-,-,-,-,-,225,11904.8
13,-,-,-,-,-,-,4875,4805.60,5924.20,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11904.8
14,-,-,-,-,-,-,4875,4710.65,5815.85,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11904.8
15,-,-,-,-,-,-,4875,4618.55,5705.35,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11904.8
16,-,-,-,-,-,-,4875,4529.65,5592.60,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11904.8
17,12750,-,2,-,4899.00,-51.00,375,4899.60,4947.70,450,7000.00,75,0.60,0.95,75,0.05,0.80,89.80,2,-,3000,11904.8
18,-,-,-,-,-,-,4875,4351.00,5463.15,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11904.8
19,101250,-,-,-,-,-,4875,4258.10,5349.00,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11904.8
20,-,-,-,-,-,-,4875,4170.60,5236.25,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11904.8
21,-,-,-,-,-,-,4875,4080.35,5124.30,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11904.8
22,-,-,-,-,-,-,4875,3980.10,5019.70,4875,7500.00,-,-,1.95,75,-,-,-,-,-,450,11904.8
23,75600,-,-,-,-,-,4875,3829.90,4901.25,150,7600.00,-,-,3.05,75,-,-,-,-,-,600,11904.8
24,-,-,-,-,-,-,4875,3738.30,4785.60,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11904.8
25,48975,-,-,-,-,-,4875,3648.65,4675.40,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11904.8
26,172575,-,-,-,-,-,4875,3562.90,4559.70,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11904.8
27,44775,-2025,30,-,3900.00,10.00,75,3897.15,3925.60,375,8000.00,75,0.75,1.00,3075,-0.20,0.80,68.69,4,-75,6150,11904.8
28,-,-,-,-,-,-,525,3533.10,4339.50,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11904.8
29,106125,-,-,-,-,-,4875,3439.20,4225.05,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11904.8
30,-,-,-,-,-,-,4875,3346.30,4025.60,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11904.8
31,-,-,-,-,-,-,4875,3253.35,3917.60,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11904.8
32,1425,-,-,-,-,-,450,3395.60,3426.60,75,8500.00,150,0.60,2.00,75,-,-,-,-,-,14400,11904.8
33,63525,-,-,-,-,-,450,3067.90,3704.70,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11904.8
