,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,75,0.05,0.10,150,-,0.05,344.64,4,-,14925,11780.65
1,619050,-,4,-,6790.00,55.50,600,6773.05,6793.10,75,5000.00,-,-,0.40,150,0.45,0.50,370.47,1,-,15375,11780.65
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,1.00,150,-,-,-,-,-,-,11780.65
3,-,-,-,-,-,-,-,-,-,-,5600.00,-,-,1.00,150,-,-,-,-,-,-,11780.65
4,-,-,-,-,-,-,-,-,-,-,5700.00,-,-,1.00,150,-,-,-,-,-,-,11780.65
5,-,-,-,-,-,-,4875,5388.85,-,-,5800.00,-,-,1.00,150,-,-,-,-,-,-,11780.65
6,-,-,-,-,-,-,4875,5288.90,-,-,5900.00,-,-,1.00,150,-,-,-,-,-,-,11780.65
7,4800,-225,7,-,5718.00,2.15,1500,5767.00,5792.75,75,6000.00,-,-,1.00,150,-,-,-,-,-,525,11780.65
8,-,-,-,-,-,-,4875,5089.00,-,-,6100.00,-,-,1.00,150,-,-,-,-,-,-,11780.65
9,-,-,-,-,-,-,4875,4989.05,-,-,6200.00,-,-,1.00,150,-,-,-,-,-,-,11780.65
10,-,-,-,-,-,-,4875,4889.15,-,-,6300.00,-,-,1.00,150,-,-,-,-,-,-,11780.65
11,-,-,-,-,-,-,4875,4789.20,-,-,6400.00,-,-,1.00,150,-,-,-,-,-,-,11780.65
12,-,-,-,-,-,-,4875,4764.30,-,-,6500.00,450,0.05,0.75,150,-,-,-,-,-,675,11780.65
13,-,-,-,-,-,-,4875,4665.55,-,-,6600.00,-,-,1.00,150,-,-,-,-,-,-,11780.65
14,-,-,-,-,-,-,4875,4522.65,-,-,6700.00,-,-,1.00,150,-,-,-,-,-,-,11780.65
15,-,-,-,-,-,-,4875,4432.65,-,-,6800.00,-,-,1.00,150,-,-,-,-,-,-,11780.65
16,-,-,-,-,-,-,4875,4342.65,-,-,6900.00,-,-,1.00,150,-,-,-,-,-,-,11780.65
17,4125,-,4,-,4715.00,12.70,75,4778.10,4816.35,450,7000.00,-,-,0.15,75,-0.05,0.05,195.52,7,-150,4575,11780.65
18,-,-,-,-,-,-,4875,4143.15,-,-,7100.00,-,-,-,-,-,-,-,-,-,-,11780.65
19,101250,-,-,-,-,-,4875,4060.15,-,-,7200.00,-,-,-,-,-,-,-,-,-,-,11780.65
20,-,-,-,-,-,-,4875,3908.65,4917.25,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11780.65
21,-,-,-,-,-,-,4875,3801.30,4817.30,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11780.65
22,-,-,-,-,-,-,4875,3792.25,4717.35,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11780.65
23,75600,-,-,-,-,-,4875,3643.70,4617.40,4875,7600.00,-,-,0.75,75,-,-,-,-,-,600,11780.65
24,-,-,-,-,-,-,4875,3555.30,4517.45,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11780.65
25,48975,-,-,-,-,-,4875,3467.05,4417.50,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11780.65
26,172575,-,-,-,-,-,4875,3430.40,4317.55,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11780.65
27,29475,-3525,59,269.36,3813.00,108.05,675,3778.40,3803.10,1500,8000.00,-,-,0.25,75,-,-,-,-,-,9150,11780.65
28,-,-,-,-,-,-,4725,3341.90,4096.35,4875,8100.00,-,-,2.50,3000,-,-,-,-,-,300,11780.65
29,106125,-,-,-,-,-,4725,3271.40,3984.15,4875,8200.00,-,-,2.50,3000,-,-,-,-,-,9000,11780.65
30,-,-,-,-,-,-,2700,3161.75,3871.85,4875,8300.00,-,-,2.50,3000,-,-,-,-,-,450,11780.65
31,-,-,-,-,-,-,450,3092.45,3759.50,4875,8400.00,-,-,2.50,3000,-,-,-,-,-,7950,11780.65
32,1350,-,12,-,3190.00,-173.35,375,3277.50,3295.65,300,8500.00,75,0.05,0.50,225,-,-,-,-,-,14100,11780.65
33,63525,-,-,-,-,-,750,3004.40,3534.80,4875,8600.00,-,-,3.00,3000,-,-,-,-,-,2025,11780.65
