,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,623625,-,-,-,-,-,75,6925.00,6983.65,75,5000.00,2400,0.40,3.80,75,1.50,3.00,113.15,1,-,13350,11928.0
1,-,-,-,-,-,-,4950,5807.50,-,-,5500.00,2400,0.10,-,-,-,-,-,-,-,-,11928.0
2,5700,-,-,-,-,-,225,5884.85,5962.85,375,6000.00,2400,0.10,3.05,225,-,-,-,-,-,600,11928.0
3,-,-,-,-,-,-,4950,4727.35,6063.55,4950,6500.00,2400,0.10,-,-,-,-,-,-,-,225,11928.0
4,12750,-,-,-,-,-,225,4894.80,4988.10,600,7000.00,75,2.00,-,-,-,3.00,72.12,4,225,2100,11928.0
5,-,-,-,-,-,-,4950,4284.85,5392.05,4950,7100.00,900,0.10,-,-,-,-,-,-,-,-,11928.0
6,101250,-,-,-,-,-,4950,4196.50,5279.70,4950,7200.00,900,0.30,-,-,-,-,-,-,-,-,11928.0
7,-,-,-,-,-,-,4950,4104.45,5167.50,4950,7300.00,900,0.10,-,-,-,-,-,-,-,-,11928.0
8,-,-,-,-,-,-,4950,4014.20,5055.40,4950,7400.00,900,0.10,-,-,-,-,-,-,-,-,11928.0
9,-,-,-,-,-,-,4950,3925.25,4944.40,4950,7500.00,900,0.75,-,-,-,-,-,-,-,450,11928.0
10,75600,-,-,-,-,-,4950,3833.75,4835.90,750,7600.00,900,0.05,-,-,-,-,-,-,-,150,11928.0
11,-,-,-,-,-,-,4950,3745.80,4719.70,4950,7700.00,900,0.05,-,-,-,-,-,-,-,-,11928.0
12,48975,-,-,-,-,-,4950,3654.90,4611.25,4950,7800.00,900,0.05,-,-,-,-,-,-,-,-,11928.0
13,172575,-,1,-,4000.00,1410.00,4950,3563.80,4493.40,4950,7900.00,900,0.05,-,-,-,-,-,-,-,-,11928.0
14,52350,-,-,-,-,-,75,3923.30,3950.00,300,8000.00,150,2.15,4.95,150,-0.95,2.05,53.37,1,-,2850,11928.0
15,-,-,-,-,-,-,4950,3380.90,4268.70,4950,8100.00,900,0.30,-,-,-,-,-,-,-,300,11928.0
16,106125,-,-,-,-,-,4950,3287.90,4157.95,4950,8200.00,900,0.30,-,-,-,-,-,-,-,9000,11928.0
17,-,-,-,-,-,-,4950,3203.00,4044.00,4950,8300.00,900,0.30,-,-,-,-,-,-,-,450,11928.0
18,-,-,-,-,-,-,4950,3103.60,3933.25,4950,8400.00,900,0.30,-,-,-,-,-,-,-,7950,11928.0
19,1350,-,-,-,-,-,150,3378.60,3464.50,150,8500.00,900,1.25,-,-,-,-,-,-,-,14625,11928.0
20,63525,-,-,-,-,-,750,3120.05,3699.65,4950,8600.00,900,0.30,-,-,-,-,-,-,-,2025,11928.0
21,-,-,-,-,-,-,4950,2833.50,3594.45,4950,8700.00,900,0.30,3.05,75,-,-,-,-,-,8325,11928.0
22,-,-,-,-,-,-,4950,2752.55,3482.10,4950,8800.00,900,0.35,-,-,-,-,-,-,-,3000,11928.0
23,-,-,-,-,-,-,4950,2657.65,3368.60,4950,8900.00,900,0.60,3.05,750,-,-,-,-,-,226350,11928.0
24,155175,-,29,-,2998.00,105.25,75,2961.60,2991.15,375,9000.00,75,3.55,4.35,150,0.35,4.00,42.35,158,-375,684900,11928.0
25,-,-,-,-,-,-,75,2672.95,3099.60,75,9100.00,900,0.45,3.05,1050,-,-,-,-,-,9750,11928.0
26,-,-,-,-,-,-,75,2580.75,2999.55,75,9200.00,900,0.90,-,-,-,-,-,-,-,-,11928.0
27,-,-,-,-,-,-,975,2573.95,2899.55,75,9300.00,900,1.55,-,-,2.80,4.00,38.06,9,-675,150,11928.0
28,-,-,-,-,-,-,75,2473.80,2799.55,75,9400.00,900,0.90,3.05,150,-,-,-,-,-,150,11928.0
29,574125,-12675,646,-,2445.00,67.30,75,2446.00,2454.95,225,9500.00,150,3.20,3.45,75,0.20,3.15,34.40,671,-17625,872025,11928.0
30,825,750,13,-,2350.00,635.00,750,2328.00,2363.00,75,9600.00,225,1.80,2.50,75,-1.45,1.70,30.54,13,750,10200,11928.0
31,-,-,-,-,-,-,75,2222.95,2325.00,75,9700.00,150,1.85,-,-,-,-,-,-,-,7500,11928.0
32,-,-,-,-,-,-,4950,1925.55,2411.80,4950,9750.00,300,0.10,-,-,-,-,-,-,-,-,11928.0
33,8100,8025,109,-,2148.05,80.05,75,2141.75,2161.90,75,9800.00,600,2.55,3.40,300,-,3.00,29.99,107,7575,7875,11928.0
34,-,-,-,-,-,-,4950,1845.00,2299.45,4950,9850.00,300,0.20,-,-,-,-,-,-,-,-,11928.0
35,-,-,-,-,-,-,75,2019.80,2299.55,75,9900.00,450,3.05,-,-,-,-,-,-,-,-,11928.0
36,-,-,-,-,-,-,4950,1746.45,2195.35,4950,9950.00,300,0.20,-,-,-,-,-,-,-,-,11928.0
37,381525,85650,1486,-,1954.10,67.75,75,1954.90,1955.60,75,10000.00,225,6.90,7.05,150,0.40,6.90,30.67,3649,61275,1578525,11928.0
38,-,-,-,-,-,-,375,1772.00,2084.55,4950,10050.00,300,1.25,-,-,-,-,-,-,-,-,11928.0
39,75,-,-,-,-,-,75,1716.55,1969.85,75,10100.00,75,6.05,9.45,300,-,7.50,29.65,12,-75,9750,11928.0
40,-,-,-,-,-,-,375,1679.05,1972.95,4950,10150.00,300,1.70,-,-,-,-,-,-,-,-,11928.0
41,-,-,-,-,-,-,75,1634.40,1785.00,75,10200.00,300,9.00,10.00,450,-0.45,10.00,28.67,300,675,99075,11928.0
42,-,-,-,-,-,-,375,1585.90,1863.65,4950,10250.00,300,2.15,-,-,-,-,-,-,-,-,11928.0
43,75,-,-,-,-,-,375,1539.50,1769.85,375,10300.00,75,6.40,9.75,150,-,8.40,27.27,4,225,825,11928.0
44,-,-,-,-,-,-,1200,1487.10,1751.25,1200,10350.00,300,3.15,-,-,-,-,-,-,-,-,11928.0
45,450,-,-,-,-,-,1200,1435.10,1649.95,1200,10400.00,225,5.60,14.00,75,-9.25,5.60,24.22,1,-,1350,11928.0
46,-,-,-,-,-,-,1200,1385.75,1646.40,1200,10450.00,75,3.55,-,-,-,-,-,-,-,-,11928.0
47,221775,59475,1157,-,1460.00,65.10,75,1462.50,1469.95,300,10500.00,2550,10.50,10.60,75,-3.55,10.50,24.96,4326,6525,1535925,11928.0
48,75,75,1,-,1360.00,127.60,1200,1306.05,1535.00,4950,10550.00,75,6.70,28.45,150,-9.85,6.60,22.74,1,75,75,11928.0
49,23325,23100,370,-,1375.75,157.75,75,1364.40,1368.55,300,10600.00,75,11.40,11.75,150,-4.30,11.50,24.16,1386,16875,48600,11928.0
50,75,75,1,-,1290.00,149.45,1200,1201.65,1489.20,4950,10650.00,75,7.60,39.85,150,-15.20,7.55,21.82,1,75,75,11928.0
51,20775,18600,267,-,1263.35,153.35,75,1259.40,1272.80,225,10700.00,75,13.70,14.00,150,-5.05,13.95,23.44,1325,15675,228300,11928.0
52,75,75,1,-,1160.00,109.40,1275,1118.50,1379.75,4950,10750.00,1500,9.20,54.65,150,-20.75,10.20,21.51,1,75,75,11928.0
53,14775,7425,151,-,1174.00,78.35,75,1170.75,1174.00,225,10800.00,75,15.75,16.20,75,-6.35,16.00,22.46,1662,4875,910650,11928.0
54,-,-,-,-,-,-,1125,1016.25,1288.95,4950,10850.00,75,11.20,69.70,600,-,-,-,-,-,-,11928.0
55,4950,375,25,-,1085.00,90.00,75,1067.65,1088.35,150,10900.00,75,19.20,19.85,75,-7.25,19.15,21.92,1194,11700,82350,11928.0
56,-,-,-,-,-,-,1125,924.30,1169.95,1125,10950.00,1200,15.00,22.00,1575,-34.25,20.20,21.36,40,-,-,11928.0
57,286650,27900,1044,-,975.00,52.35,300,980.00,986.80,3450,11000.00,300,24.10,24.40,225,-7.10,24.20,21.28,7873,-15975,1848150,11928.0
58,-,-,-,-,-,-,1275,834.50,1067.85,4950,11050.00,150,16.60,125.70,150,-188.95,25.00,20.75,1,-,150,11928.0
59,6975,2325,53,-,892.90,52.90,75,883.10,895.65,150,11100.00,225,28.05,28.90,675,-9.55,28.05,20.39,2470,58875,209850,11928.0
60,-,-,-,-,-,-,1125,733.85,945.70,4950,11150.00,3000,21.00,149.70,750,-,-,-,-,-,-,11928.0
61,13725,3225,115,-,813.10,78.40,150,793.05,800.90,675,11200.00,150,35.00,35.40,375,-11.25,35.00,19.87,3487,30675,352125,11928.0
62,-,-,-,-,-,-,1125,642.65,844.90,1125,11250.00,150,36.10,42.95,75,-76.70,37.00,19.31,1,-,-,11928.0
63,55425,11550,270,-,705.15,59.00,75,704.50,712.40,75,11300.00,525,42.45,43.15,75,-11.90,43.05,19.26,4426,75075,868875,11928.0
64,-,-,-,-,-,-,1125,553.30,756.05,1125,11350.00,75,34.55,48.00,75,-20.00,50.00,19.21,5,300,450,11928.0
65,32550,375,57,-,613.70,51.30,375,612.65,622.75,75,11400.00,150,52.35,52.90,225,-17.15,52.80,18.60,3577,59250,240000,11928.0
66,-,-,-,-,-,-,1125,483.70,630.95,1125,11450.00,150,51.20,66.15,375,-27.95,55.05,17.82,25,1425,1650,11928.0
67,709500,-1875,1209,7.14,526.00,46.25,75,527.25,532.35,300,11500.00,75,64.90,65.30,150,-22.25,64.90,17.91,17633,-221775,2582325,11928.0
