,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,75,0.30,2.00,150,-,-,-,-,-,450,11914.4
1,622575,-,-,-,-,-,-,-,-,-,5000.00,150,0.40,2.00,150,-,-,-,-,-,13575,11914.4
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,2.00,150,-,-,-,-,-,-,11914.4
3,5700,-,-,-,-,-,-,-,-,-,6000.00,-,-,2.00,150,-,-,-,-,-,525,11914.4
4,-,-,-,-,-,-,4950,5147.80,6334.25,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11914.4
5,-,-,-,-,-,-,4950,5054.15,6233.40,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11914.4
6,-,-,-,-,-,-,4950,4964.80,6122.90,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11914.4
7,-,-,-,-,-,-,4950,4874.15,6011.95,4950,6500.00,-,-,3.00,150,-,-,-,-,-,225,11914.4
8,-,-,-,-,-,-,4950,4784.25,5901.95,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11914.4
9,-,-,-,-,-,-,4950,4694.45,5791.60,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11914.4
10,-,-,-,-,-,-,4950,4604.25,5680.35,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11914.4
11,-,-,-,-,-,-,4950,4514.10,5569.90,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11914.4
12,12825,-,-,-,-,-,4950,4424.10,5460.05,4950,7000.00,-,-,2.50,300,-,-,-,-,-,3525,11914.4
13,-,-,-,-,-,-,4950,4327.30,5349.00,4950,7100.00,-,-,-,-,-,-,-,-,-,-,11914.4
14,101250,-,-,-,-,-,4950,4165.50,5323.75,4950,7200.00,-,-,-,-,-,-,-,-,-,-,11914.4
15,-,-,-,-,-,-,4950,4077.15,5211.40,4950,7300.00,-,-,-,-,-,-,-,-,-,-,11914.4
16,-,-,-,-,-,-,4950,3988.80,5099.00,4950,7400.00,-,-,-,-,-,-,-,-,-,-,11914.4
17,-,-,-,-,-,-,4950,3900.45,4987.15,4950,7500.00,-,-,3.00,150,-,-,-,-,-,450,11914.4
18,75600,-,-,-,-,-,4950,3812.05,4874.35,4950,7600.00,-,-,-,-,-,-,-,-,-,600,11914.4
19,-,-,-,-,-,-,4950,3723.60,4762.00,4950,7700.00,-,-,-,-,-,-,-,-,-,-,11914.4
20,48975,-,-,-,-,-,4950,3635.85,4649.95,4950,7800.00,-,-,-,-,-,-,-,-,-,-,11914.4
21,172575,-,-,-,-,-,4950,3547.45,4537.85,4950,7900.00,-,-,-,-,-,-,-,-,-,-,11914.4
22,46800,-,-,-,-,-,75,3904.40,3933.00,1200,8000.00,75,0.65,1.35,225,-,-,-,-,-,6225,11914.4
23,-,-,-,-,-,-,4950,3388.00,4312.60,4950,8100.00,-,-,-,-,-,-,-,-,-,300,11914.4
24,106125,-,-,-,-,-,900,3301.05,4200.40,4950,8200.00,-,-,-,-,-,-,-,-,-,9000,11914.4
25,-,-,-,-,-,-,900,3211.10,4088.70,4950,8300.00,-,-,-,-,-,-,-,-,-,450,11914.4
26,-,-,-,-,-,-,450,3124.15,3976.35,4950,8400.00,-,-,-,-,-,-,-,-,-,7950,11914.4
27,1500,-,-,-,-,-,900,3043.95,3863.25,75,8500.00,300,0.65,1.50,75,-,-,-,-,-,14775,11914.4
28,63525,-,-,-,-,-,900,2947.00,3751.00,4950,8600.00,-,-,-,-,-,-,-,-,-,2025,11914.4
