,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,1500,0.15,0.45,225,-0.20,0.15,173.80,2,-,14925,11716.3
1,621750,-,4,-,6720.00,-1.20,75,6709.05,6720.00,4725,5000.00,150,0.25,2.00,1500,1.25,1.50,191.34,1,75,14925,11716.3
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,3.00,300,-,-,-,-,-,-,11716.3
3,-,-,-,-,-,-,4875,5336.25,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,11716.3
4,-,-,-,-,-,-,4875,5235.80,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11716.3
5,5550,-75,1,-,5700.00,-40.00,300,5710.05,5736.70,750,6000.00,-,-,-,-,-,-,-,-,-,525,11716.3
6,-,-,-,-,-,-,4875,5036.80,-,-,6100.00,-,-,-,-,-,-,-,-,-,-,11716.3
7,-,-,-,-,-,-,4875,4936.75,-,-,6200.00,-,-,-,-,-,-,-,-,-,-,11716.3
8,-,-,-,-,-,-,4875,4843.95,-,-,6300.00,-,-,-,-,-,-,-,-,-,-,11716.3
9,-,-,-,-,-,-,4875,4754.60,-,-,6400.00,-,-,-,-,-,-,-,-,-,-,11716.3
10,-,-,-,-,-,-,4875,4663.15,5729.70,4875,6500.00,-,-,3.00,1500,-,-,-,-,-,225,11716.3
11,-,-,-,-,-,-,4875,4574.30,5630.40,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11716.3
12,-,-,-,-,-,-,4875,4484.65,5526.90,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11716.3
13,-,-,-,-,-,-,4875,4394.60,5425.25,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11716.3
14,-,-,-,-,-,-,4875,4304.75,5314.20,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11716.3
15,12675,-,1,-,4730.00,-45.00,375,4714.00,4758.85,450,7000.00,3075,0.10,1.50,75,0.95,1.50,119.66,1,-,3750,11716.3
16,-,-,-,-,-,-,4875,4110.95,5093.55,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11716.3
17,101250,-,-,-,-,-,4875,3960.20,4983.20,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11716.3
18,-,-,-,-,-,-,4875,3872.20,4872.85,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11716.3
19,-,-,-,-,-,-,4875,3782.75,4762.15,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11716.3
20,-,-,-,-,-,-,4875,3694.35,4655.00,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11716.3
21,75600,-,-,-,-,-,4875,3606.00,4617.10,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11716.3
22,-,-,-,-,-,-,4875,3517.70,4503.70,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11716.3
23,48975,-,-,-,-,-,4875,3429.60,4391.50,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11716.3
24,172575,-,-,-,-,-,4875,3341.30,4279.45,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11716.3
25,42300,-300,9,-,3720.00,1.00,75,3720.00,3730.50,375,8000.00,150,0.55,0.70,75,-0.25,0.60,83.25,8,75,6375,11716.3
26,-,-,-,-,-,-,375,3372.60,4055.55,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11716.3
27,106125,-,-,-,-,-,375,3279.60,3943.00,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11716.3
28,-,-,-,-,-,-,375,3186.55,3830.20,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11716.3
29,-,-,-,-,-,-,375,3093.65,3718.45,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11716.3
30,1350,-,-,-,-,-,450,3215.05,3237.45,300,8500.00,450,0.05,1.50,75,-,-,-,-,-,14100,11716.3
31,63525,-,-,-,-,-,375,2907.60,3493.15,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11716.3
32,-,-,-,-,-,-,375,2814.65,3379.95,4875,8700.00,-,-,-,-,-,-,-,-,-,8325,11716.3
33,-,-,-,-,-,-,375,2721.60,3266.60,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11716.3
34,-,-,-,-,-,-,375,2628.65,3156.55,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11716.3
35,122700,-,14,-,2732.60,33.60,375,2731.85,2744.80,75,9000.00,600,0.50,0.60,150,-,0.55,58.88,22,-825,674775,11716.3
36,-,-,-,-,-,-,375,2442.65,2824.65,4875,9100.00,-,-,-,-,-,-,-,-,-,9750,11716.3
37,-,-,-,-,-,-,375,2349.60,2724.65,4875,9200.00,-,-,-,-,-,-,-,-,-,-,11716.3
38,150,-,-,-,-,-,375,2256.60,2624.65,4875,9300.00,-,-,-,-,-,-,-,-,-,225,11716.3
39,75,-,-,-,-,-,375,2163.60,2524.65,4875,9400.00,-,-,-,-,-,-,-,-,-,150,11716.3
40,517800,-15225,1164,-,2236.00,38.40,1725,2232.60,2242.20,450,9500.00,8325,0.45,0.50,675,-0.05,0.50,47.37,602,-7050,897075,11716.3
41,9150,-,1,-,2124.65,49.65,75,2120.90,2133.60,75,9600.00,75,0.35,1.25,75,0.10,1.40,50.23,1,-,12600,11716.3
42,-,-,-,-,-,-,4875,1833.80,2305.00,4875,9650.00,900,0.10,2.95,75,-,-,-,-,-,-,11716.3
43,131250,-14475,1013,-,2029.00,48.45,750,2025.70,2031.85,75,9700.00,150,0.65,0.80,450,0.35,0.90,45.68,37,450,36675,11716.3
44,-,-,-,-,-,-,4875,1742.70,2194.65,4875,9750.00,900,0.20,-,-,-,-,-,-,-,-,11716.3
45,79050,-,6,-,1925.55,24.10,75,1925.10,1929.20,300,9800.00,75,1.45,1.80,75,0.40,1.85,47.07,7,-,33975,11716.3
46,-,-,-,-,-,-,4875,1654.50,2088.20,4875,9850.00,900,0.20,-,-,-,-,-,-,-,-,11716.3
47,37200,-,1,-,1830.00,-14.00,750,1823.95,1833.95,75,9900.00,1500,0.70,2.60,150,-,-,-,-,-,10950,11716.3
48,-,-,-,-,-,-,4875,1561.65,1974.80,4875,9950.00,900,0.20,-,-,-,-,-,-,-,-,11716.3
49,1004625,-22800,457,-,1728.40,45.85,750,1727.20,1733.35,150,10000.00,525,1.95,2.05,1500,-0.20,2.00,42.76,1198,1500,1972950,11716.3
50,-,-,-,-,-,-,375,1559.15,1865.40,4875,10050.00,900,0.60,-,-,-,-,-,-,-,-,11716.3
51,900,-,-,-,-,-,75,1621.25,1634.25,225,10100.00,1500,1.00,3.00,600,-0.80,2.80,42.17,1,-,13950,11716.3
52,-,-,-,-,-,-,375,1466.25,1754.90,4875,10150.00,300,0.70,-,-,-,-,-,-,-,-,11716.3
53,8550,-,-,-,-,-,150,1517.65,1535.80,75,10200.00,75,2.00,2.10,150,0.10,2.10,38.30,3,-150,96600,11716.3
54,-,-,-,-,-,-,1200,1373.25,1616.40,1200,10250.00,300,0.60,-,-,-,-,-,-,-,-,11716.3
55,3300,-,-,-,-,-,150,1410.05,1433.25,75,10300.00,600,1.10,3.00,150,-,-,-,-,-,8325,11716.3
56,-,-,-,-,-,-,1200,1280.15,1528.15,1200,10350.00,300,0.55,-,-,-,-,-,-,-,-,11716.3
57,15300,-,4,-,1328.75,8.75,75,1326.80,1330.00,75,10400.00,75,1.70,2.95,75,1.80,3.00,35.25,28,-825,33300,11716.3
58,75,-,-,-,-,-,1200,1187.05,1390.85,1200,10450.00,300,0.55,3.00,75,-,-,-,-,-,75,11716.3
59,397350,-12300,323,-,1227.00,33.40,825,1229.30,1235.90,375,10500.00,375,2.80,2.85,75,0.30,2.85,32.59,1485,15675,1555800,11716.3
60,75,-,-,-,-,-,1200,1143.20,1238.30,1200,10550.00,375,0.85,3.00,75,-,-,-,-,-,75,11716.3
61,37575,-3225,241,-,1130.00,31.05,1575,1124.00,1141.05,750,10600.00,300,2.85,2.95,375,-,2.85,30.19,271,-750,67575,11716.3
62,75,-,1,58.23,1166.70,-123.30,75,1079.25,1139.90,1200,10650.00,300,1.20,-,-,-,-,-,-,-,75,11716.3
63,53700,-10050,279,19.30,1042.80,42.80,300,1028.70,1041.90,75,10700.00,825,3.10,3.20,675,-,3.15,28.05,1334,6225,230250,11716.3
64,75,-,-,-,-,-,1200,912.35,1054.55,1200,10750.00,75,1.20,-,-,-,-,-,-,-,150,11716.3
65,53625,-3600,58,-,923.50,25.70,75,927.10,934.40,75,10800.00,1575,3.00,3.10,75,-0.25,3.05,25.63,1145,-9375,936300,11716.3
66,75,-,-,-,-,-,1125,817.40,934.55,1125,10850.00,75,2.80,-,-,-,-,-,-,-,450,11716.3
67,27375,-2250,80,-,823.30,23.30,75,826.85,835.80,75,10900.00,75,3.15,3.30,150,-0.50,3.15,23.32,800,-7800,167325,11716.3
68,825,-3225,54,-,735.00,-189.00,1125,741.00,816.05,1125,10950.00,1725,2.55,4.45,1725,-1.15,4.80,23.66,14,-,4200,11716.3
69,401100,-16650,518,-,735.00,40.15,150,735.75,739.20,375,11000.00,1050,4.25,4.40,4650,-0.60,4.35,21.99,5913,-50475,1602600,11716.3
70,-,-,-,-,-,-,75,673.55,709.35,75,11050.00,525,4.05,5.95,1650,-1.25,4.35,20.72,8,-75,1500,11716.3
71,46050,-1050,16,-,630.00,30.50,75,633.10,639.65,150,11100.00,450,5.25,5.40,1950,-1.30,5.40,20.20,2372,33900,622275,11716.3
72,300,-,-,-,-,-,75,573.55,605.00,75,11150.00,1500,4.25,7.95,1500,-0.65,5.55,18.97,20,225,2550,11716.3
73,63225,-1200,40,10.07,544.00,39.00,75,535.05,542.00,75,11200.00,675,6.90,7.05,675,-2.35,6.95,18.45,5374,6150,1151175,11716.3
74,825,75,3,-,462.20,4.50,75,484.10,498.85,75,11250.00,525,7.05,7.25,300,-3.75,7.05,17.21,108,1425,9300,11716.3
75,64275,-300,111,-,437.60,35.00,150,440.10,444.00,75,11300.00,2025,8.85,9.05,1500,-4.20,9.05,16.55,12951,74100,1377225,11716.3
76,300,-,-,-,-,-,225,387.80,406.35,75,11350.00,375,11.10,11.50,825,-5.05,11.65,16.05,496,-150,20100,11716.3
77,110475,-5775,614,11.10,348.00,42.80,75,344.80,349.95,75,11400.00,1950,14.15,14.30,1275,-8.50,14.30,15.43,15172,82125,1318575,11716.3
78,450,-,-,-,-,-,75,293.80,310.65,75,11450.00,600,18.75,19.00,75,-9.70,19.00,14.94,1474,10350,52650,11716.3
79,676125,-17250,2000,11.72,256.85,28.90,75,258.75,259.80,75,11500.00,150,25.25,25.40,75,-12.95,25.55,14.69,38404,217500,2773350,11716.3
80,3825,2250,67,11.25,213.60,-1.40,150,214.65,220.45,150,11550.00,300,32.65,33.00,150,-16.85,33.30,14.06,3272,32700,133050,11716.3
81,246900,-1125,10108,11.87,179.75,25.40,75,179.15,180.30,75,11600.00,900,44.40,44.45,75,-20.40,44.40,13.97,41813,63600,1771275,11716.3
82,25500,10875,1420,11.76,143.65,20.85,300,143.40,145.70,1125,11650.00,150,57.30,57.70,75,-23.45,57.95,13.60,6525,16500,133800,11716.3
83,1022100,148950,36793,11.80,112.75,16.50,150,112.35,112.85,75,11700.00,75,75.20,75.60,225,-27.25,75.20,13.40,45287,204150,2082450,11716.3
84,163875,38100,8466,11.70,84.95,11.65,75,85.25,86.00,150,11750.00,1200,95.80,96.55,150,-31.70,95.55,13.11,2996,14025,144000,11716.3
85,1611225,100725,55159,11.73,62.50,9.00,75,62.20,62.50,150,11800.00,75,121.65,122.10,450,-35.45,122.00,12.97,21692,47700,1404750,11716.3
86,190275,46050,5041,11.69,44.75,5.60,75,44.75,44.95,75,11850.00,75,150.90,154.95,75,-34.75,155.55,12.78,365,-1800,43125,11716.3
87,1957800,122025,41342,11.78,31.60,3.75,225,31.25,31.40,75,11900.00,150,188.80,189.65,75,-43.40,188.40,12.45,10074,-13200,931500,11716.3
88,192375,24750,3002,12.15,22.10,1.80,75,22.20,22.40,75,11950.00,75,224.90,234.15,75,-38.40,232.00,13.21,167,-2250,36675,11716.3
89,2574675,-6150,34862,12.25,15.45,0.60,150,15.30,15.40,375,12000.00,75,269.00,269.35,150,-45.90,270.10,12.99,5069,94050,1208550,11716.3
90,93675,12375,1342,12.37,10.25,-0.70,375,10.20,10.40,300,12050.00,75,310.55,319.30,75,-42.70,325.00,15.33,4,75,7350,11716.3
91,1178850,-28200,11559,12.85,7.40,-0.60,1650,7.35,7.50,1275,12100.00,1125,360.65,365.60,75,-45.15,360.60,12.56,208,-3375,157500,11716.3
92,120000,9600,904,13.53,6.10,-0.70,300,6.00,6.15,750,12150.00,75,399.25,420.70,75,-7.60,421.00,17.53,2,-75,1575,11716.3
93,1418025,-57000,7985,13.86,4.20,-0.60,150,4.10,4.20,3450,12200.00,225,455.10,458.85,150,-44.95,456.25,12.74,51,-225,68850,11716.3
94,49125,-900,240,14.50,3.45,-0.80,75,3.40,3.60,900,12250.00,75,498.75,513.45,75,-,-,-,-,-,675,11716.3
95,954825,-7800,2759,15.45,3.15,-0.15,375,3.05,3.15,1800,12300.00,75,552.65,559.80,75,-41.40,562.15,18.72,85,-3000,50625,11716.3
96,36000,525,70,15.98,2.60,-1.05,375,2.60,2.80,75,12350.00,75,590.65,622.10,75,-,-,-,-,-,75,11716.3
97,1174125,-20250,1597,16.38,1.95,-0.20,3525,1.95,2.00,375,12400.00,75,650.55,659.90,975,-42.60,655.10,16.42,8,-375,23100,11716.3
98,5850,-,7,18.52,2.95,-0.15,75,2.45,3.00,1200,12450.00,75,694.90,728.00,75,-,-,-,-,-,-,11716.3
99,1994925,-24150,6216,18.62,2.15,-0.35,7650,2.05,2.15,750,12500.00,225,747.15,750.75,75,-42.75,750.85,-,1708,450,508125,11716.3
100,7575,75,3,20.25,2.60,-0.10,75,2.00,2.55,75,12550.00,975,748.20,856.80,75,-,-,-,-,-,-,11716.3
101,272250,-5925,446,19.62,1.45,-0.15,150,1.40,1.50,225,12600.00,75,844.20,858.00,75,-,-,-,-,-,1425,11716.3
102,900,-,-,-,-,-,150,0.85,2.70,150,12650.00,75,875.65,933.85,75,-,-,-,-,-,-,11716.3
103,144525,-10725,276,21.70,1.55,0.25,75,1.50,1.60,225,12700.00,150,945.05,956.85,75,-,-,-,-,-,975,11716.3
104,750,150,7,23.42,2.00,0.50,150,0.65,1.90,75,12750.00,75,972.75,1070.95,525,-,-,-,-,-,-,11716.3
105,140550,-18450,365,22.60,1.10,-0.25,300,1.10,1.20,600,12800.00,75,1042.30,1054.25,75,-20.10,1072.90,36.60,1,-,5250,11716.3
106,75,-,-,-,-,-,225,0.20,2.15,150,12850.00,75,1085.55,1134.75,900,-,-,-,-,-,-,11716.3
107,16500,1350,30,23.34,0.75,-,300,0.75,0.90,300,12900.00,75,1136.65,1161.20,75,-,-,-,-,-,375,11716.3
108,675,-,-,-,-,-,300,1.00,2.40,150,12950.00,75,1182.55,1238.55,75,-,-,-,-,-,-,11716.3
109,833475,-54525,2048,25.85,1.05,-0.15,2400,1.00,1.05,1125,13000.00,750,1247.75,1252.45,750,-37.90,1253.00,31.62,808,7200,681000,11716.3
110,3525,-,-,-,-,-,1125,0.85,1.75,150,13050.00,75,1285.20,1333.90,975,-,-,-,-,-,-,11716.3
111,8625,-,-,-,-,-,75,0.45,2.00,1200,13100.00,75,1342.05,1353.75,75,-,-,-,-,-,4875,11716.3
112,-,-,-,-,-,-,900,0.05,2.50,3300,13150.00,975,1326.15,1860.35,975,-,-,-,-,-,-,11716.3
113,2550,-75,1,29.24,1.00,0.70,75,0.25,0.90,300,13200.00,75,1434.55,1458.25,75,7.10,1460.00,39.46,1,-75,1575,11716.3
114,-,-,-,-,-,-,1800,0.05,2.50,3300,13250.00,4875,1352.95,1744.70,75,-,-,-,-,-,-,11716.3
115,2325,-,-,-,-,-,75,0.25,2.35,75,13300.00,75,1535.20,1569.65,75,-,-,-,-,-,525,11716.3
116,-,-,-,-,-,-,1800,0.05,2.50,300,13350.00,4875,1437.35,1862.00,75,-,-,-,-,-,-,11716.3
117,750,-,-,-,-,-,75,0.20,2.50,300,13400.00,75,1615.55,1708.15,75,-,-,-,-,-,-,11716.3
118,-,-,-,-,-,-,1800,0.05,2.90,300,13450.00,4875,1547.40,1969.95,75,-,-,-,-,-,-,11716.3
119,237525,-4275,174,32.66,0.65,-,3075,0.55,0.65,8400,13500.00,150,1748.85,1754.40,75,-29.30,1758.75,45.17,107,-4725,497250,11716.3
