,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,3600,0.25,2.30,1500,0.10,0.40,176.65,144,7650,11925,11666.7
1,621750,-,1,308.72,6764.45,-124.40,75,6670.65,6720.95,600,5000.00,150,0.20,1.70,75,-0.75,0.25,155.83,16,1050,14775,11666.7
2,-,-,-,-,-,-,-,-,7073.25,4875,5300.00,-,-,-,-,-,-,-,-,-,-,11666.7
3,-,-,-,-,-,-,-,-,6973.00,4875,5400.00,-,-,-,-,-,-,-,-,-,-,11666.7
4,-,-,-,-,-,-,-,-,6872.80,4875,5500.00,1200,0.05,-,-,-,-,-,-,-,-,11666.7
5,-,-,-,-,-,-,-,-,6771.45,4875,5600.00,-,-,-,-,-,-,-,-,-,-,11666.7
6,-,-,-,-,-,-,-,-,6674.35,4875,5700.00,-,-,-,-,-,-,-,-,-,-,11666.7
7,-,-,-,-,-,-,-,-,6570.15,4875,5800.00,-,-,-,-,-,-,-,-,-,-,11666.7
8,-,-,-,-,-,-,-,-,6473.60,4875,5900.00,-,-,-,-,-,-,-,-,-,-,11666.7
9,5625,-75,1,228.74,5740.00,117.00,300,5665.15,5690.75,75,6000.00,1200,0.05,-,-,-,-,-,-,-,525,11666.7
10,-,-,-,-,-,-,-,-,6272.90,4875,6100.00,-,-,-,-,-,-,-,-,-,-,11666.7
11,-,-,-,-,-,-,-,-,6077.15,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11666.7
12,-,-,-,-,-,-,-,-,5976.45,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11666.7
13,-,-,-,-,-,-,-,-,5879.15,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11666.7
14,-,-,-,-,-,-,4875,4800.45,5781.95,4875,6500.00,1200,0.05,3.00,75,-,-,-,-,-,225,11666.7
15,-,-,-,-,-,-,-,-,5682.00,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11666.7
16,-,-,-,-,-,-,-,-,5671.65,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11666.7
17,-,-,-,-,-,-,4875,4504.30,5562.05,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11666.7
18,-,-,-,-,-,-,4875,4415.40,5452.10,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11666.7
19,12675,-,2,202.34,4775.00,-65.00,375,4669.60,4715.95,450,7000.00,150,0.45,0.65,75,-0.45,0.55,102.96,10,-75,3750,11666.7
20,-,-,-,-,-,-,4875,4234.35,5228.85,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11666.7
21,101250,-,-,-,-,-,4875,4147.10,5118.35,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11666.7
22,-,-,-,-,-,-,4875,4057.15,5010.15,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11666.7
23,-,-,-,-,-,-,4875,3964.80,4897.60,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11666.7
24,-,-,-,-,-,-,4875,3867.25,4764.45,4875,7500.00,3000,0.20,-,-,-,-,-,-,-,450,11666.7
25,75600,-,-,-,-,-,4875,3716.40,4654.75,4875,7600.00,-,-,3.05,75,-,-,-,-,-,600,11666.7
26,-,-,-,-,-,-,4875,3628.55,4546.15,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11666.7
27,48975,-,-,-,-,-,4875,3539.35,4437.90,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11666.7
28,172575,-,-,-,-,-,4875,3451.75,4327.60,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11666.7
29,42675,-450,24,121.84,3719.00,-83.10,225,3669.00,3680.00,300,8000.00,75,0.45,0.75,75,-1.65,0.85,80.92,2,-150,6300,11666.7
30,-,-,-,-,-,-,375,3435.40,4105.00,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11666.7
31,106125,-,-,-,-,-,375,3328.35,3996.45,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11666.7
32,-,-,-,-,-,-,375,3221.05,3886.40,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11666.7
33,-,-,-,-,-,-,375,3122.60,3775.35,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11666.7
34,1350,-,-,-,-,-,450,3170.15,3192.05,300,8500.00,75,0.25,1.05,75,-0.25,0.75,68.15,8,-525,14100,11666.7
35,63525,-,-,-,-,-,375,2936.60,3550.05,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11666.7
36,-,-,-,-,-,-,375,2843.60,3369.95,4875,8700.00,-,-,3.05,75,-,-,-,-,-,8325,11666.7
