,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,7051.85,-,-,4600.00,450,0.25,2.00,450,-,-,-,-,-,75,11879.5
1,-,-,-,-,-,-,4950,6861.90,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,11879.5
2,-,-,-,-,-,-,4950,6854.15,7852.45,4950,4800.00,-,-,-,-,-,-,-,-,-,-,11879.5
3,-,-,-,-,-,-,4950,6758.15,7750.65,4950,4900.00,-,-,-,-,-,-,-,-,-,-,11879.5
4,622350,-,-,-,-,-,375,6879.05,6967.40,750,5000.00,150,0.45,1.00,75,-,-,-,-,-,13350,11879.5
5,-,-,-,-,-,-,4950,6472.15,7550.35,4950,5100.00,-,-,-,-,-,-,-,-,-,-,11879.5
6,-,-,-,-,-,-,4950,6472.25,7451.45,4950,5200.00,-,-,-,-,-,-,-,-,-,-,11879.5
7,-,-,-,-,-,-,4950,6288.50,7353.35,4950,5300.00,-,-,-,-,-,-,-,-,-,-,11879.5
8,-,-,-,-,-,-,4950,6193.75,7248.75,4950,5400.00,-,-,-,-,-,-,-,-,-,-,11879.5
9,-,-,-,-,-,-,4950,6098.05,7152.35,4950,5500.00,-,-,2.00,900,-,-,-,-,-,-,11879.5
10,-,-,-,-,-,-,375,6088.65,7046.45,75,5600.00,-,-,-,-,-,-,-,-,-,-,11879.5
11,-,-,-,-,-,-,4950,5991.40,6952.15,4950,5700.00,-,-,-,-,-,-,-,-,-,-,11879.5
12,-,-,-,-,-,-,4950,5815.90,6748.00,4950,5800.00,-,-,-,-,-,-,-,-,-,-,11879.5
13,-,-,-,-,-,-,4950,5721.35,6648.45,4950,5900.00,-,-,-,-,-,-,-,-,-,-,11879.5
14,5700,-,-,-,-,-,375,5843.60,5913.55,750,6000.00,450,0.30,3.00,450,-,-,-,-,-,525,11879.5
15,-,-,-,-,-,-,4950,5530.70,6451.95,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11879.5
16,-,-,-,-,-,-,4950,5435.10,6354.30,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11879.5
17,-,-,-,-,-,-,4950,5341.20,6354.55,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11879.5
18,-,-,-,-,-,-,4950,5244.60,6248.15,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11879.5
19,-,-,-,-,-,-,4950,5149.45,6136.40,4950,6500.00,-,-,2.60,900,-,-,-,-,-,225,11879.5
20,-,-,-,-,-,-,4950,5054.00,6025.05,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11879.5
21,-,-,-,-,-,-,4950,4965.70,5914.20,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11879.5
22,-,-,-,-,-,-,4950,4872.10,5804.05,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11879.5
23,-,-,-,-,-,-,4950,4776.50,5694.70,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11879.5
24,12825,-,3,106.40,4930.00,-87.50,375,4873.15,4937.40,450,7000.00,75,1.30,2.00,975,-,2.00,82.93,4,225,2400,11879.5
25,-,-,-,-,-,-,4950,4553.80,5473.10,4950,7100.00,-,-,-,-,-,-,-,-,-,-,11879.5
26,101250,-,-,-,-,-,4950,4456.05,5330.85,4950,7200.00,-,-,-,-,-,-,-,-,-,-,11879.5
27,-,-,-,-,-,-,4950,4361.70,5227.40,4950,7300.00,-,-,-,-,-,-,-,-,-,-,11879.5
28,-,-,-,-,-,-,4950,4113.25,5116.30,4950,7400.00,-,-,-,-,-,-,-,-,-,-,11879.5
29,-,-,-,-,-,-,4950,4006.35,5006.75,4950,7500.00,1500,0.55,3.00,900,-,-,-,-,-,450,11879.5
30,75600,-,-,-,-,-,375,4101.75,5003.90,150,7600.00,-,-,-,-,-,-,-,-,-,150,11879.5
31,-,-,-,-,-,-,375,4006.60,4784.95,4950,7700.00,-,-,-,-,-,-,-,-,-,-,11879.5
32,48975,-,-,-,-,-,375,3882.50,4672.60,4950,7800.00,-,-,-,-,-,-,-,-,-,-,11879.5
33,172575,-,-,-,-,-,375,3799.25,4567.15,4950,7900.00,-,-,-,-,-,-,-,-,-,-,11879.5
34,48450,-825,32,-,3890.00,-140.00,375,3887.80,3909.90,450,8000.00,75,1.50,2.00,75,-0.65,1.55,61.98,3,-75,3450,11879.5
35,-,-,-,-,-,-,375,3603.05,4347.35,4950,8100.00,-,-,-,-,-,-,-,-,-,300,11879.5
36,106125,-,-,-,-,-,375,3510.20,4237.00,4950,8200.00,-,-,-,-,-,-,-,-,-,9000,11879.5
37,-,-,-,-,-,-,375,3417.05,4125.45,4950,8300.00,-,-,-,-,-,-,-,-,-,450,11879.5
38,-,-,-,-,-,-,375,3324.20,4013.00,4950,8400.00,-,-,-,-,-,-,-,-,-,7950,11879.5
39,1350,-,-,-,-,-,450,3381.00,3416.25,75,8500.00,75,1.60,2.90,750,0.05,2.95,57.23,1,75,14325,11879.5
40,63525,-,-,-,-,-,375,3139.60,3714.20,4950,8600.00,-,-,-,-,-,-,-,-,-,2025,11879.5
41,-,-,-,-,-,-,375,3047.05,3604.65,4950,8700.00,-,-,-,-,-,-,-,-,-,8325,11879.5
42,-,-,-,-,-,-,375,2955.40,3493.60,4950,8800.00,-,-,-,-,-,-,-,-,-,3000,11879.5
43,-,-,-,-,-,-,375,2864.35,3394.60,4950,8900.00,-,-,-,-,-,-,-,-,-,226350,11879.5
44,154800,-225,81,-,2904.55,-168.50,1200,2910.80,2928.50,750,9000.00,3075,2.70,2.75,525,-,2.70,47.22,303,-5100,687075,11879.5
45,-,-,-,-,-,-,375,2669.45,3199.60,225,9100.00,900,0.65,-,-,-,-,-,-,-,9750,11879.5
46,-,-,-,-,-,-,375,2537.60,3099.60,225,9200.00,900,0.65,-,-,-,-,-,-,-,-,11879.5
47,150,-,-,-,-,-,375,2442.15,2936.40,225,9300.00,900,0.65,-,-,-,-,-,-,-,225,11879.5
48,75,-,-,-,-,-,375,2346.80,2838.70,225,9400.00,900,1.05,-,-,-,-,-,-,-,150,11879.5
49,613575,-3975,84,-,2396.00,-145.25,75,2398.40,2405.35,225,9500.00,75,3.20,3.30,75,0.40,3.25,40.44,231,-3375,913800,11879.5
50,9375,-,-,-,-,-,150,2291.35,2306.35,75,9600.00,150,3.00,4.85,1725,0.10,3.00,38.55,1,-75,13200,11879.5
51,-,-,-,-,-,-,75,1989.75,2574.20,225,9650.00,300,0.60,-,-,-,-,-,-,-,-,11879.5
52,137325,-8325,447,53.80,2261.45,-88.55,75,2200.20,2204.75,75,9700.00,75,4.25,4.45,75,1.65,4.25,38.62,158,-1875,40725,11879.5
53,-,-,-,-,-,-,4950,2016.80,2428.70,4950,9750.00,300,0.70,-,-,-,-,-,-,-,-,11879.5
54,75150,-,-,-,-,-,75,2092.90,2102.95,75,9800.00,300,4.20,4.40,75,1.05,4.35,37.06,36,300,33600,11879.5
55,-,-,-,-,-,-,4950,1927.80,2314.85,4950,9850.00,300,0.70,-,-,-,-,-,-,-,-,11879.5
56,37200,-,3,-,2025.00,-125.60,75,1991.90,2006.55,75,9900.00,1050,3.65,4.95,1950,0.65,4.85,35.92,34,-75,11850,11879.5
57,-,-,-,-,-,-,4950,1839.35,2210.70,4950,9950.00,300,1.25,-,-,-,-,-,-,-,-,11879.5
58,992100,-17400,557,-,1908.25,-136.65,750,1901.55,1909.20,75,10000.00,75,5.20,5.30,225,-0.95,5.25,34.77,2192,-450,2012775,11879.5
59,-,-,-,-,-,-,375,1747.45,2112.70,4950,10050.00,900,3.05,-,-,-,-,-,-,-,-,11879.5
60,1125,-,-,-,-,-,150,1792.85,1824.35,375,10100.00,1275,4.85,5.20,525,-2.10,4.95,32.66,94,225,13275,11879.5
61,-,-,-,-,-,-,825,1528.90,2011.65,4950,10150.00,975,3.05,-,-,-,-,-,-,-,-,11879.5
62,9225,-,1,44.07,1767.70,-109.10,750,1699.65,1709.55,150,10200.00,225,5.60,5.75,150,-1.70,5.55,31.51,36,525,105525,11879.5
63,-,-,-,-,-,-,1125,1471.15,1898.10,4950,10250.00,975,3.10,-,-,-,-,-,-,-,-,11879.5
64,3450,-,-,-,-,-,75,1598.45,1614.75,75,10300.00,2100,5.65,5.95,150,-2.10,5.75,29.98,64,-150,14175,11879.5
65,-,-,-,-,-,-,4950,1388.60,1756.20,4950,10350.00,975,3.15,-,-,-,-,-,-,-,-,11879.5
66,15600,-,-,-,-,-,75,1497.95,1511.75,75,10400.00,2100,4.45,7.20,2100,0.55,7.45,29.47,12,-375,33300,11879.5
67,75,-,-,-,-,-,1425,1345.20,1644.20,4950,10450.00,900,3.25,-,-,-,-,-,-,-,75,11879.5
68,431025,-1275,84,-,1411.60,-139.60,75,1404.95,1412.95,75,10500.00,450,7.15,7.25,225,-1.05,7.25,27.58,3673,10800,1622625,11879.5
69,75,-,-,-,-,-,75,1252.15,1549.75,75,10550.00,900,3.50,-,-,-,-,-,-,-,75,11879.5
70,41025,-,1,23.92,1339.85,-144.90,825,1303.35,1313.65,75,10600.00,1050,6.90,6.95,450,-1.40,6.90,25.67,684,-1875,71700,11879.5
71,75,-,-,-,-,-,1275,1235.25,1357.65,75,10650.00,900,3.90,-,-,-,-,-,-,-,75,11879.5
72,63300,-675,12,19.92,1215.70,-133.95,75,1203.80,1213.65,75,10700.00,375,7.35,7.50,150,-1.15,7.50,24.35,792,1575,231150,11879.5
