,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,623625,-,-,-,-,-,150,6855.90,-,-,5000.00,225,0.70,4.75,225,-,3.00,114.64,1,-,13350,11891.65
1,-,-,-,-,-,-,-,-,7421.05,4950,5200.00,-,-,-,-,-,-,-,-,-,-,11891.65
2,-,-,-,-,-,-,-,-,7322.90,4950,5300.00,-,-,-,-,-,-,-,-,-,-,11891.65
3,-,-,-,-,-,-,4950,5893.05,7224.65,4950,5400.00,-,-,-,-,-,-,-,-,-,-,11891.65
4,-,-,-,-,-,-,4950,5812.30,7124.75,4950,5500.00,2400,0.10,-,-,-,-,-,-,-,-,11891.65
5,-,-,-,-,-,-,4950,5717.10,7022.05,4950,5600.00,-,-,-,-,-,-,-,-,-,-,11891.65
6,-,-,-,-,-,-,4950,5627.10,6921.35,4950,5700.00,-,-,-,-,-,-,-,-,-,-,11891.65
7,-,-,-,-,-,-,4950,5542.30,6827.25,4950,5800.00,-,-,-,-,-,-,-,-,-,-,11891.65
8,-,-,-,-,-,-,4950,5443.00,6724.05,4950,5900.00,-,-,-,-,-,-,-,-,-,-,11891.65
9,5700,-,-,-,-,-,150,5844.60,5930.75,150,6000.00,2400,0.10,3.05,225,-,-,-,-,-,600,11891.65
10,-,-,-,-,-,-,4950,5265.80,6508.65,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11891.65
11,-,-,-,-,-,-,4950,5182.25,6404.45,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11891.65
12,-,-,-,-,-,-,4950,5085.80,6290.25,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11891.65
13,-,-,-,-,-,-,4950,4984.65,6179.70,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11891.65
14,-,-,-,-,-,-,4950,4815.15,6072.90,4950,6500.00,2400,0.10,-,-,-,-,-,-,-,225,11891.65
15,-,-,-,-,-,-,4950,4724.00,5956.10,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11891.65
16,-,-,-,-,-,-,4950,4639.70,5851.90,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11891.65
17,-,-,-,-,-,-,4950,4551.35,5741.35,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11891.65
18,-,-,-,-,-,-,4950,4461.75,5721.35,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11891.65
19,12750,-,1,-,4910.00,-28.10,75,4900.00,4962.10,150,7000.00,300,1.00,2.50,150,-2.00,1.00,65.29,5,-225,1875,11891.65
20,-,-,-,-,-,-,4950,4291.35,5493.40,4950,7100.00,2400,0.10,-,-,-,-,-,-,-,-,11891.65
21,101250,-,-,-,-,-,4950,4203.00,5380.00,975,7200.00,2400,0.10,-,-,-,-,-,-,-,-,11891.65
22,-,-,-,-,-,-,4950,4114.65,5271.30,4950,7300.00,2400,0.10,-,-,-,-,-,-,-,-,11891.65
23,-,-,-,-,-,-,4950,4026.30,5156.55,4950,7400.00,2400,0.10,-,-,-,-,-,-,-,-,11891.65
24,-,-,-,-,-,-,4950,3931.65,5044.00,4950,7500.00,900,0.80,-,-,-,-,-,-,-,450,11891.65
25,75600,-,-,-,-,-,4950,3849.60,4931.80,150,7600.00,900,0.05,-,-,-,-,-,-,-,150,11891.65
26,-,-,-,-,-,-,4950,3752.15,4825.70,4950,7700.00,900,0.05,-,-,-,-,-,-,-,-,11891.65
27,48975,-,-,-,-,-,4950,3663.80,4711.80,4950,7800.00,900,0.05,-,-,-,-,-,-,-,-,11891.65
28,172575,-,-,-,-,-,4950,3575.45,4598.20,4950,7900.00,900,0.05,-,-,-,-,-,-,-,-,11891.65
29,52350,-,6,-,3903.00,213.00,750,3896.25,3930.90,375,8000.00,75,1.65,3.95,75,-0.65,1.40,51.77,1,-,2850,11891.65
30,-,-,-,-,-,-,4950,3401.55,4369.90,4950,8100.00,2400,0.10,-,-,-,-,-,-,-,300,11891.65
31,106125,-,-,-,-,-,4950,3314.45,4174.35,4950,8200.00,2400,0.10,-,-,-,-,-,-,-,9000,11891.65
32,-,-,-,-,-,-,4950,3231.15,4060.35,4950,8300.00,2400,0.10,-,-,-,-,-,-,-,450,11891.65
33,-,-,-,-,-,-,4950,3137.75,4032.45,4950,8400.00,2400,0.10,-,-,-,-,-,-,-,7950,11891.65
34,1350,-,-,-,-,-,150,3216.50,3434.10,225,8500.00,2400,0.75,3.05,150,-,-,-,-,-,14625,11891.65
35,63525,-,-,-,-,-,750,3090.05,3725.15,4950,8600.00,2400,0.10,-,-,-,-,-,-,-,2025,11891.65
36,-,-,-,-,-,-,4950,2872.70,3620.75,4950,8700.00,900,1.10,3.05,75,-,-,-,-,-,8325,11891.65
37,-,-,-,-,-,-,4950,2783.10,3510.65,4950,8800.00,2400,0.10,-,-,-,-,-,-,-,3000,11891.65
38,-,-,-,-,-,-,4950,2696.00,3402.60,4950,8900.00,7350,0.10,3.05,750,-,-,-,-,-,226350,11891.65
39,155175,-,41,-,2930.00,-50.00,75,2931.80,2946.85,75,9000.00,75,2.35,3.05,75,-1.15,2.50,40.27,233,-300,683925,11891.65
40,-,-,-,-,-,-,150,2738.85,2897.25,75,9100.00,300,1.15,3.05,1050,-,-,-,-,-,9750,11891.65
41,-,-,-,-,-,-,75,2553.30,3049.60,75,9200.00,300,1.15,-,-,-,-,-,-,-,-,11891.65
42,75,75,1,49.75,2690.05,776.65,75,2596.75,2698.75,1800,9300.00,150,1.60,4.35,150,1.50,5.50,39.89,2,75,225,11891.65
43,-,-,-,-,-,-,75,2449.00,2643.10,1200,9400.00,150,1.75,4.80,75,-,-,-,-,-,75,11891.65
44,593475,18150,488,-,2413.70,-28.25,75,2413.50,2421.10,750,9500.00,1425,2.40,2.50,1425,-0.80,2.45,33.30,1107,-3075,867900,11891.65
45,1575,375,32,-,2325.00,-25.00,75,2308.40,2323.10,375,9600.00,75,2.05,2.70,75,0.10,2.20,31.30,30,75,9975,11891.65
46,-,-,-,-,-,-,75,2095.65,2574.85,300,9650.00,-,-,-,-,-,-,-,-,-,-,11891.65
47,75,-,-,-,-,-,75,2204.60,2237.35,750,9700.00,150,2.50,3.00,75,-,-,-,-,-,7575,11891.65
48,-,-,-,-,-,-,4950,1940.70,2467.15,4950,9750.00,-,-,-,-,-,-,-,-,-,-,11891.65
49,38700,30450,425,-,2118.90,-11.10,75,2115.85,2122.20,75,9800.00,300,2.50,2.70,2250,-0.55,2.85,29.85,804,12525,20400,11891.65
50,-,-,-,-,-,-,4950,1852.85,2368.45,4950,9850.00,-,-,-,-,-,-,-,-,-,-,11891.65
