,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2925,7104.10,-,-,4600.00,-,-,3.00,300,-,-,-,-,-,-,12041.0
1,622350,-,-,-,-,-,375,7024.55,7112.90,750,5000.00,750,0.20,2.95,75,-,-,-,-,-,13350,12041.0
2,-,-,-,-,-,-,2925,6221.05,7239.95,4950,5500.00,2400,0.05,3.00,600,-,-,-,-,-,-,12041.0
3,5700,-,-,-,-,-,375,5983.15,6057.85,750,6000.00,1500,0.15,2.80,75,-0.10,3.05,106.64,1,-75,525,12041.0
4,-,-,-,-,-,-,375,5294.90,6172.05,4950,6500.00,2400,0.05,-,-,-,-,-,-,-,225,12041.0
5,12900,-,-,-,-,-,375,5018.05,5082.90,450,7000.00,2400,0.05,2.50,75,-,-,-,-,-,2250,12041.0
6,-,-,-,-,-,-,375,4707.95,5607.85,4950,7100.00,1200,0.10,-,-,-,-,-,-,-,-,12041.0
7,101250,-,-,-,-,-,375,4600.75,5495.00,4950,7200.00,1200,0.10,-,-,-,-,-,-,-,-,12041.0
8,-,-,-,-,-,-,375,4494.45,5377.00,4950,7300.00,1200,0.10,-,-,-,-,-,-,-,-,12041.0
9,-,-,-,-,-,-,375,4339.45,5263.70,4950,7400.00,1200,0.10,-,-,-,-,-,-,-,-,12041.0
10,-,-,-,-,-,-,375,4232.95,5157.60,4950,7500.00,2400,0.05,-,-,-,-,-,-,-,450,12041.0
11,75600,-,-,-,-,-,375,4139.95,5039.00,4950,7600.00,-,-,3.05,75,-,-,-,-,-,150,12041.0
12,49500,-750,11,-,4050.00,-29.25,1200,4028.00,4052.25,375,8000.00,75,1.50,2.70,75,-,-,-,-,-,3525,12041.0
13,-,-,-,-,-,-,375,3676.65,4478.25,4950,8100.00,1200,0.10,-,-,-,-,-,-,-,300,12041.0
14,106125,-,-,-,-,-,375,3583.60,4366.30,4950,8200.00,1200,0.10,-,-,-,-,-,-,-,9000,12041.0
15,-,-,-,-,-,-,375,3492.45,4258.15,4950,8300.00,1200,0.10,-,-,-,-,-,-,-,450,12041.0
16,-,-,-,-,-,-,375,3399.40,4141.65,4950,8400.00,1200,0.10,-,-,-,-,-,-,-,7950,12041.0
17,1350,-,-,-,-,-,450,3526.50,3561.80,75,8500.00,1200,0.55,2.90,150,-,-,-,-,-,14625,12041.0
18,63525,-,-,-,-,-,375,3213.40,3921.75,4950,8600.00,1200,0.10,-,-,-,-,-,-,-,2025,12041.0
19,-,-,-,-,-,-,375,3120.40,3806.75,4950,8700.00,1200,0.10,-,-,-,-,-,-,-,8325,12041.0
20,-,-,-,-,-,-,375,3027.45,3692.25,4950,8800.00,1200,0.10,-,-,-,-,-,-,-,3000,12041.0
21,-,-,-,-,-,-,375,2934.60,3584.70,4950,8900.00,3000,0.15,-,-,-,-,-,-,-,226350,12041.0
22,155025,-,-,-,-,-,75,3054.85,3071.00,1200,9000.00,75,2.70,2.80,1275,-0.55,2.80,48.13,129,-3075,693225,12041.0
23,-,-,-,-,-,-,225,2770.90,3199.60,75,9100.00,900,0.65,-,-,-,-,-,-,-,9750,12041.0
24,-,-,-,-,-,-,225,2675.25,3099.60,75,9200.00,2400,0.40,-,-,-,-,-,-,-,-,12041.0
25,150,-,-,-,-,-,225,2579.95,2999.60,75,9300.00,2400,0.40,-,-,-,-,-,-,-,225,12041.0
26,75,-,-,-,-,-,225,2484.45,2899.60,75,9400.00,2400,0.40,-,-,-,-,-,-,-,150,12041.0
27,622050,-750,12,-,2551.00,-21.35,75,2542.75,2553.00,375,9500.00,1050,3.05,3.20,75,0.05,3.10,40.60,34,-225,920025,12041.0
28,9375,-,-,-,-,-,750,2437.70,2454.80,375,9600.00,75,2.65,-,-,-,-,-,-,-,13425,12041.0
