,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,0.05,75,-,0.05,488.97,2,-,14925,11840.5
1,618750,-,21,-,6847.75,57.75,525,6830.05,6851.95,150,5000.00,-,-,0.30,75,-,-,-,-,-,15375,11840.5
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,1.00,150,-,-,-,-,-,-,11840.5
3,-,-,-,-,-,-,-,-,-,-,5600.00,-,-,1.00,150,-,-,-,-,-,-,11840.5
4,-,-,-,-,-,-,-,-,-,-,5700.00,-,-,1.00,150,-,-,-,-,-,-,11840.5
5,-,-,-,-,-,-,-,-,-,-,5800.00,-,-,1.00,150,-,-,-,-,-,-,11840.5
6,-,-,-,-,-,-,-,-,-,-,5900.00,-,-,1.00,150,-,-,-,-,-,-,11840.5
7,3975,-525,13,541.04,5840.70,122.70,75,5840.00,5851.95,75,6000.00,-,-,1.00,150,-,-,-,-,-,525,11840.5
8,-,-,-,-,-,-,-,-,-,-,6100.00,-,-,1.00,150,-,-,-,-,-,-,11840.5
9,-,-,-,-,-,-,-,-,-,-,6200.00,-,-,1.00,150,-,-,-,-,-,-,11840.5
10,-,-,-,-,-,-,4875,4982.45,-,-,6300.00,-,-,1.00,150,-,-,-,-,-,-,11840.5
11,-,-,-,-,-,-,4875,4882.50,-,-,6400.00,-,-,1.00,150,-,-,-,-,-,-,11840.5
12,-,-,-,-,-,-,4875,4782.50,-,-,6500.00,450,0.05,0.95,75,-,-,-,-,-,675,11840.5
13,-,-,-,-,-,-,4875,4682.55,-,-,6600.00,-,-,1.00,150,-,-,-,-,-,-,11840.5
14,-,-,-,-,-,-,4875,4582.60,-,-,6700.00,-,-,1.00,150,-,-,-,-,-,-,11840.5
15,-,-,-,-,-,-,4875,4482.60,-,-,6800.00,-,-,1.00,150,-,-,-,-,-,-,11840.5
16,-,-,-,-,-,-,4875,4395.65,5415.05,4875,6900.00,-,-,1.00,150,-,-,-,-,-,-,11840.5
17,4125,-,19,-,4825.00,110.00,450,4836.20,4851.95,75,7000.00,-,-,0.20,2625,-,-,-,-,-,4575,11840.5
18,-,-,-,-,-,-,4875,4215.60,5215.10,4875,7100.00,-,-,1.00,150,-,-,-,-,-,-,11840.5
19,101250,-,-,-,-,-,4875,4125.60,5115.15,4875,7200.00,-,-,1.00,150,-,-,-,-,-,-,11840.5
20,-,-,-,-,-,-,4875,4035.85,5015.20,4875,7300.00,-,-,1.00,150,-,-,-,-,-,-,11840.5
21,-,-,-,-,-,-,4875,3945.50,4915.20,4875,7400.00,-,-,1.00,150,-,-,-,-,-,-,11840.5
22,-,-,-,-,-,-,4875,3852.10,4815.25,4875,7500.00,-,-,1.00,150,-,-,-,-,-,450,11840.5
23,75600,-,-,-,-,-,75,4200.00,4647.50,4875,7600.00,-,-,0.95,75,-,-,-,-,-,600,11840.5
24,-,-,-,-,-,-,4875,3607.80,4539.90,4875,7700.00,-,-,1.00,150,-,-,-,-,-,-,11840.5
25,48975,-,-,-,-,-,4875,3519.00,4499.80,4875,7800.00,-,-,1.00,150,-,-,-,-,-,-,11840.5
26,172575,-,-,-,-,-,4875,3430.70,4387.50,4875,7900.00,-,-,1.00,150,-,-,-,-,-,-,11840.5
27,28950,-300,22,349.38,3845.00,32.00,375,3846.70,3851.95,75,8000.00,-,-,0.10,150,0.55,0.70,257.71,1,-75,9075,11840.5
28,-,-,-,-,-,-,2400,3469.75,4162.40,4875,8100.00,-,-,1.00,150,-,-,-,-,-,300,11840.5
29,106125,-,-,-,-,-,1950,3376.85,4050.05,4875,8200.00,-,-,1.00,150,-,-,-,-,-,9000,11840.5
30,-,-,-,-,-,-,4575,3283.90,3937.80,4875,8300.00,-,-,2.50,3000,-,-,-,-,-,450,11840.5
31,-,-,-,-,-,-,4575,3190.90,3825.35,4875,8400.00,-,-,1.00,1500,-,-,-,-,-,7950,11840.5
32,900,-,-,-,-,-,750,3336.90,3351.65,75,8500.00,75,0.05,0.80,150,-,-,-,-,-,14100,11840.5
33,63525,-,-,-,-,-,4425,2867.60,3430.50,525,8600.00,-,-,3.00,3000,-,-,-,-,-,2025,11840.5
34,-,-,-,-,-,-,1125,2779.50,3323.95,225,8700.00,-,-,1.00,75,-,-,-,-,-,8325,11840.5
35,-,-,-,-,-,-,4575,2818.85,3376.05,4875,8800.00,-,-,3.00,3000,-,-,-,-,-,3000,11840.5
36,-,-,-,-,-,-,1125,2725.80,3263.60,4875,8900.00,-,-,3.00,3000,-,-,-,-,-,226350,11840.5
37,65850,-7350,109,-,2825.00,11.40,150,2846.25,2849.00,75,9000.00,-,-,0.05,225,-0.10,0.05,150.11,34,-,667575,11840.5
38,-,-,-,-,-,-,4575,2539.95,2849.90,3000,9100.00,-,-,0.70,4800,-,-,-,-,-,9750,11840.5
39,-,-,-,-,-,-,1950,2446.80,2749.90,3000,9200.00,-,-,0.80,4800,-,-,-,-,-,-,11840.5
40,75,-,1,-,2535.00,103.60,4575,2353.85,2649.00,300,9300.00,-,-,0.50,150,-,-,-,-,-,300,11840.5
41,75,-,-,-,-,-,1725,2260.80,2549.90,3000,9400.00,1500,0.05,0.95,4800,-0.25,0.05,127.58,6,-450,375,11840.5
42,170175,-12750,1170,188.96,2346.90,65.60,225,2348.35,2352.70,75,9500.00,12750,0.05,0.10,4650,-0.05,0.05,122.07,41,-2025,883950,11840.5
43,5775,-3225,46,-,2226.50,46.50,75,2239.05,2249.60,75,9600.00,225,0.20,0.50,300,0.55,0.65,143.83,5,225,12525,11840.5
44,-,-,-,-,-,-,4875,1968.05,2325.75,4875,9650.00,3000,0.10,0.55,75,0.05,0.20,126.48,9018,-,225,11840.5
45,68700,-13950,820,-,2146.40,64.75,900,2147.70,2152.05,75,9700.00,150,0.05,0.50,300,-0.05,0.05,111.19,7,-75,16425,11840.5
46,-,-,-,-,-,-,4875,1834.65,2311.05,4875,9750.00,150,0.10,0.35,150,-0.50,0.20,120.56,4506,-,300,11840.5
47,26400,-48225,794,155.39,2038.30,53.55,75,2040.35,2049.60,75,9800.00,225,0.25,0.40,1200,0.25,0.40,124.95,212,-9450,17325,11840.5
48,-,-,-,-,-,-,4875,1745.75,2198.80,4875,9850.00,75,0.05,0.65,75,-0.05,0.20,114.68,2706,-,225,11840.5
49,25950,-75,11,-,1938.15,58.25,75,1938.20,1949.40,75,9900.00,600,0.25,0.45,750,-0.30,0.30,115.73,7,-525,10500,11840.5
50,-,-,-,-,-,-,4875,1653.85,2086.60,4875,9950.00,1500,0.05,0.75,150,-0.30,0.20,108.84,2400,-,150,11840.5
51,281325,-121650,2721,-,1847.05,36.25,225,1848.00,1851.30,75,10000.00,3150,0.30,0.35,525,-0.45,0.35,111.27,595,-8700,1931400,11840.5
52,-,-,-,-,-,-,375,1656.50,1879.75,375,10050.00,1275,0.05,0.35,75,-0.05,0.30,106.75,2703,-,75,11840.5
53,600,-75,1,-,1712.95,76.45,75,1615.40,1754.35,75,10100.00,225,0.25,0.45,525,-0.45,0.30,103.77,7,-525,13875,11840.5
54,-,-,-,-,-,-,375,1563.50,1772.45,375,10150.00,75,0.10,0.70,75,-,0.20,97.28,5104,-75,150,11840.5
55,7200,-375,17,-,1614.60,14.60,2700,1635.00,1660.35,75,10200.00,375,0.25,0.40,2475,-0.25,0.50,102.67,3,-150,93900,11840.5
56,-,-,-,-,-,-,375,1470.65,1688.10,375,10250.00,-,-,0.35,150,-5.15,0.40,97.47,4272,150,150,11840.5
57,2625,-,-,-,-,-,75,1529.00,1552.25,75,10300.00,150,0.10,0.55,3000,-,-,-,-,-,7275,11840.5
58,-,-,-,-,-,-,1200,1377.55,1558.50,1200,10350.00,-,-,0.80,4800,-,-,-,-,-,-,11840.5
