,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,75,0.35,1.35,75,-,0.35,141.43,3,150,600,11945.55
1,622575,-,-,-,-,-,675,6920.40,6995.00,225,5000.00,75,0.25,1.95,150,-1.60,0.40,130.95,2,-150,13425,11945.55
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,2.00,150,-,-,-,-,-,-,11945.55
3,5700,-,-,-,-,-,600,5904.00,5955.00,750,6000.00,75,0.50,2.00,150,-,-,-,-,-,525,11945.55
4,-,-,-,-,-,-,4950,5247.80,6434.05,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11945.55
5,-,-,-,-,-,-,4950,5147.80,6334.25,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11945.55
6,-,-,-,-,-,-,4950,5054.15,6233.40,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11945.55
7,-,-,-,-,-,-,4950,4964.80,6122.90,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11945.55
8,-,-,-,-,-,-,4950,4874.15,6011.95,4950,6500.00,-,-,3.00,150,-,-,-,-,-,225,11945.55
9,-,-,-,-,-,-,4950,4784.25,5901.95,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11945.55
10,-,-,-,-,-,-,4950,4694.45,5791.60,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11945.55
11,-,-,-,-,-,-,4950,4604.25,5680.35,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11945.55
12,-,-,-,-,-,-,4950,4514.10,5569.90,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11945.55
13,12825,-,2,-,4950.00,80.00,375,4924.00,4975.05,450,7000.00,75,0.90,1.35,300,0.05,1.00,89.44,1,-,3525,11945.55
14,-,-,-,-,-,-,4950,4327.30,5349.00,4950,7100.00,-,-,-,-,-,-,-,-,-,-,11945.55
15,101250,-,-,-,-,-,4950,4165.50,5323.75,4950,7200.00,-,-,-,-,-,-,-,-,-,-,11945.55
16,-,-,-,-,-,-,4950,4077.15,5211.40,4950,7300.00,-,-,-,-,-,-,-,-,-,-,11945.55
17,-,-,-,-,-,-,4950,3988.80,5099.00,4950,7400.00,-,-,-,-,-,-,-,-,-,-,11945.55
18,-,-,-,-,-,-,4950,3900.45,4987.15,4950,7500.00,300,0.30,1.90,75,-,-,-,-,-,450,11945.55
19,75600,-,-,-,-,-,4950,3812.05,4874.35,4950,7600.00,-,-,-,-,-,-,-,-,-,600,11945.55
20,-,-,-,-,-,-,4950,3723.60,4762.00,4950,7700.00,-,-,-,-,-,-,-,-,-,-,11945.55
21,48975,-,-,-,-,-,4950,3635.85,4649.95,4950,7800.00,-,-,-,-,-,-,-,-,-,-,11945.55
22,172575,-,-,-,-,-,4950,3547.45,4537.85,4950,7900.00,-,-,-,-,-,-,-,-,-,-,11945.55
23,46800,-,-,-,-,-,75,3933.10,3950.75,450,8000.00,75,0.90,1.05,75,-0.15,1.00,68.65,2,-,6225,11945.55
24,-,-,-,-,-,-,375,3569.30,4312.60,4950,8100.00,-,-,-,-,-,-,-,-,-,300,11945.55
25,106125,-,-,-,-,-,375,3476.25,4200.40,4950,8200.00,-,-,-,-,-,-,-,-,-,9000,11945.55
26,-,-,-,-,-,-,375,3383.25,4088.70,4950,8300.00,-,-,-,-,-,-,-,-,-,450,11945.55
27,-,-,-,-,-,-,375,3290.45,3976.35,4950,8400.00,-,-,-,-,-,-,-,-,-,7950,11945.55
28,1500,-,1,-,3445.00,50.00,750,3421.45,3453.95,75,8500.00,75,1.00,1.85,75,2.25,3.00,66.42,2,-,14775,11945.55
29,63525,-,-,-,-,-,375,3104.60,3751.00,4950,8600.00,-,-,-,-,-,-,-,-,-,2025,11945.55
30,-,-,-,-,-,-,375,3011.60,3638.50,4950,8700.00,-,-,-,-,-,-,-,-,-,8325,11945.55
31,-,-,-,-,-,-,375,2918.55,3526.15,4950,8800.00,-,-,-,-,-,-,-,-,-,3000,11945.55
32,-,-,-,-,-,-,375,2825.65,3413.95,4950,8900.00,-,-,-,-,-,-,-,-,-,226350,11945.55
33,147000,-,3,-,2950.00,24.25,300,2946.05,2965.55,750,9000.00,150,1.30,1.40,150,-,1.35,51.60,41,-,678825,11945.55
34,-,-,-,-,-,-,75,2669.30,2974.85,225,9100.00,-,-,-,-,-,-,-,-,-,9750,11945.55
35,-,-,-,-,-,-,375,2573.60,2874.85,225,9200.00,-,-,-,-,-,-,-,-,-,-,11945.55
36,150,-,-,-,-,-,375,2478.10,2774.85,225,9300.00,-,-,-,-,-,-,-,-,-,225,11945.55
37,75,-,-,-,-,-,375,2382.65,2674.85,225,9400.00,-,-,-,-,-,-,-,-,-,150,11945.55
38,607350,-1350,31,-,2414.75,-4.00,1200,2435.40,2446.50,750,9500.00,300,1.30,1.35,375,-0.15,1.35,42.70,74,1650,914850,11945.55
39,9300,-,-,-,-,-,750,2331.40,2346.50,75,9600.00,300,1.50,2.45,75,-,-,-,-,-,12825,11945.55
40,-,-,-,-,-,-,75,2127.55,2573.05,225,9650.00,375,0.10,-,-,-,-,-,-,-,-,11945.55
41,118050,-18375,498,-,2229.00,3.90,75,2236.70,2243.15,75,9700.00,75,2.20,2.35,75,0.40,2.40,41.90,97,1125,37875,11945.55
42,-,-,-,-,-,-,4950,1912.75,2461.05,4950,9750.00,375,0.10,-,-,-,-,-,-,-,-,11945.55
43,78450,1125,19,-,2130.15,29.25,75,2136.40,2140.85,75,9800.00,75,2.50,2.95,150,-0.25,3.10,41.38,26,450,35475,11945.55
44,-,-,-,-,-,-,4950,1824.40,2349.40,4950,9850.00,375,0.10,-,-,-,-,-,-,-,-,11945.55
45,37200,-,-,-,-,-,750,2034.00,2043.30,300,9900.00,300,2.05,3.05,75,-,-,-,-,-,11925,11945.55
46,-,-,-,-,-,-,4950,1736.35,2237.05,4950,9950.00,600,0.25,-,-,-,-,-,-,-,-,11945.55
47,1048950,-18975,309,-,1943.00,20.20,1200,1940.05,1945.75,75,10000.00,1200,3.00,3.10,300,-0.45,3.00,37.70,375,-3225,1995450,11945.55
48,-,-,-,-,-,-,375,1757.40,2125.45,4950,10050.00,375,0.70,-,-,-,-,-,-,-,-,11945.55
49,1050,-,-,-,-,-,375,1830.20,1960.35,75,10100.00,900,3.00,3.55,2400,-0.50,3.30,36.17,16,-675,14175,11945.55
50,-,-,-,-,-,-,375,1664.40,2013.10,4950,10150.00,300,1.05,-,-,-,-,-,-,-,-,11945.55
51,9225,-,-,-,-,-,75,1729.25,1761.30,75,10200.00,4575,1.75,3.40,225,-0.40,3.35,34.48,36,-1350,103575,11945.55
