,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,900,6966.65,-,-,4600.00,-,-,-,-,-,-,-,-,-,-,11959.8
1,-,-,-,-,-,-,375,6877.95,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,11959.8
2,-,-,-,-,-,-,900,6776.05,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,11959.8
3,-,-,-,-,-,-,1125,6680.35,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,11959.8
4,622350,-,-,-,-,-,900,6583.65,6984.90,450,5000.00,-,-,-,-,-,-,-,-,-,13350,11959.8
5,-,-,-,-,-,-,975,6490.65,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,11959.8
6,-,-,-,-,-,-,1500,6395.65,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,11959.8
7,-,-,-,-,-,-,1500,6302.20,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11959.8
8,-,-,-,-,-,-,1500,6206.60,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11959.8
9,-,-,-,-,-,-,900,6112.00,-,-,5500.00,-,-,-,-,-,-,-,-,-,-,11959.8
10,-,-,-,-,-,-,975,6016.60,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,11959.8
11,-,-,-,-,-,-,900,5926.00,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,11959.8
12,-,-,-,-,-,-,900,5614.00,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,11959.8
13,-,-,-,-,-,-,1500,5525.10,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11959.8
14,5700,-,-,-,-,-,375,5876.40,5951.75,750,6000.00,-,-,-,-,-,-,-,-,-,600,11959.8
15,-,-,-,-,-,-,1500,5341.55,6455.70,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11959.8
16,-,-,-,-,-,-,1500,5250.95,6354.50,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11959.8
17,-,-,-,-,-,-,1500,5160.10,6252.55,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11959.8
18,-,-,-,-,-,-,975,5069.10,6146.15,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11959.8
19,-,-,-,-,-,-,1050,4982.55,6034.60,4950,6500.00,-,-,-,-,-,-,-,-,-,225,11959.8
20,-,-,-,-,-,-,975,4889.85,5924.10,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11959.8
21,-,-,-,-,-,-,975,4800.50,5814.45,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11959.8
22,-,-,-,-,-,-,1500,4709.70,5705.20,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11959.8
23,-,-,-,-,-,-,975,4609.70,5594.45,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11959.8
24,12900,-,-,-,-,-,1500,4501.55,4974.90,450,7000.00,300,1.50,2.50,75,-,-,-,-,-,2025,11959.8
25,-,-,-,-,-,-,975,4362.00,5372.60,4950,7100.00,-,-,-,-,-,-,-,-,-,-,11959.8
26,101250,-,-,-,-,-,975,4272.30,5349.35,4950,7200.00,-,-,-,-,-,-,-,-,-,-,11959.8
27,-,-,-,-,-,-,1050,4182.85,5237.30,4950,7300.00,-,-,-,-,-,-,-,-,-,-,11959.8
28,-,-,-,-,-,-,1050,4094.40,5124.85,4950,7400.00,-,-,-,-,-,-,-,-,-,-,11959.8
29,-,-,-,-,-,-,1500,4006.55,5010.10,4950,7500.00,-,-,-,-,-,-,-,-,-,450,11959.8
30,75600,-,-,-,-,-,1725,3918.70,4899.10,4950,7600.00,-,-,-,-,-,-,-,-,-,150,11959.8
31,-,-,-,-,-,-,1725,3827.15,4787.60,4950,7700.00,-,-,-,-,-,-,-,-,-,-,11959.8
32,48975,-,-,-,-,-,1500,3740.15,4675.35,4950,7800.00,-,-,-,-,-,-,-,-,-,-,11959.8
33,172575,-,-,-,-,-,900,3652.85,4560.70,4950,7900.00,-,-,-,-,-,-,-,-,-,-,11959.8
34,51900,-,1,-,3883.40,17.90,375,3922.10,3944.95,750,8000.00,75,2.10,3.45,75,-,-,-,-,-,3525,11959.8
35,-,-,-,-,-,-,900,3476.90,4337.30,4950,8100.00,900,0.05,-,-,-,-,-,-,-,300,11959.8
36,106125,-,-,-,-,-,1500,3389.25,4226.05,4950,8200.00,900,0.05,-,-,-,-,-,-,-,9000,11959.8
37,-,-,-,-,-,-,975,3301.65,4110.65,4950,8300.00,900,0.05,-,-,-,-,-,-,-,450,11959.8
38,-,-,-,-,-,-,1500,3208.70,4002.50,4950,8400.00,900,0.05,-,-,-,-,-,-,-,7950,11959.8
39,1350,-,-,-,-,-,375,3243.10,3450.65,225,8500.00,1500,0.30,3.05,150,-,-,-,-,-,14625,11959.8
40,63525,-,-,-,-,-,975,3034.90,3774.75,4950,8600.00,900,0.05,-,-,-,-,-,-,-,2025,11959.8
41,-,-,-,-,-,-,1275,2943.95,3661.90,4950,8700.00,900,0.05,-,-,-,-,-,-,-,8325,11959.8
42,-,-,-,-,-,-,1275,2858.25,3552.05,4950,8800.00,900,0.05,-,-,-,-,-,-,-,3000,11959.8
43,-,-,-,-,-,-,975,2768.10,3439.70,4950,8900.00,1500,0.20,-,-,-,-,-,-,-,226350,11959.8
44,155025,-,-,-,-,-,375,2940.80,2969.00,375,9000.00,75,2.80,3.00,150,0.45,3.00,46.53,138,5625,695700,11959.8
45,-,-,-,-,-,-,375,2670.90,3099.60,75,9100.00,900,1.15,-,-,-,-,-,-,-,9750,11959.8
46,-,-,-,-,-,-,375,2574.90,2999.60,75,9200.00,1500,0.55,-,-,-,-,-,-,-,-,11959.8
47,150,-,-,-,-,-,375,2479.45,2899.60,75,9300.00,1800,1.05,-,-,-,-,-,-,-,225,11959.8
48,75,-,-,-,-,-,375,2383.40,2799.60,75,9400.00,1800,1.25,-,-,-,-,-,-,-,150,11959.8
49,628275,150,11,-,2447.45,51.25,300,2433.70,2444.85,150,9500.00,75,3.00,3.20,300,-,3.15,38.93,113,525,905700,11959.8
50,10350,-,-,-,-,-,75,2330.10,2345.70,75,9600.00,1125,2.30,3.85,450,-,-,-,-,-,13875,11959.8
51,-,-,-,-,-,-,375,2126.35,2596.95,75,9650.00,7950,0.65,-,-,-,-,-,-,-,-,11959.8
52,130275,-6750,448,-,2226.00,26.30,75,2234.40,2242.80,75,9700.00,750,3.25,3.35,75,0.20,3.30,36.08,65,1875,32175,11959.8
53,-,-,-,-,-,-,4950,1940.65,2481.55,4950,9750.00,3975,0.65,-,-,-,-,-,-,-,-,11959.8
54,74100,225,7,-,2134.75,44.05,75,2132.55,2142.90,75,9800.00,75,3.20,3.50,150,-0.45,3.10,34.28,8,225,33525,11959.8
55,-,-,-,-,-,-,4950,1852.70,2373.15,4950,9850.00,300,0.80,-,-,-,-,-,-,-,-,11959.8
56,37125,-,1,-,1996.35,-10.95,150,2033.65,2046.25,75,9900.00,900,3.65,4.90,225,-,-,-,-,-,11850,11959.8
57,-,-,-,-,-,-,4950,1763.95,2259.75,4950,9950.00,300,1.05,-,-,-,-,-,-,-,-,11959.8
58,987375,-21375,331,-,1938.10,37.05,75,1940.95,1946.00,300,10000.00,75,6.20,6.25,1200,-0.55,6.25,34.45,697,7050,2006175,11959.8
59,-,-,-,-,-,-,1725,1753.05,2147.75,4950,10050.00,450,3.10,-,-,-,-,-,-,-,-,11959.8
60,1050,-,-,-,-,-,375,1837.40,1847.40,75,10100.00,75,6.40,6.95,75,-0.20,7.05,33.44,10,75,12150,11959.8
61,-,-,-,-,-,-,975,1663.90,2038.15,4950,10150.00,450,3.15,-,-,-,-,-,-,-,-,11959.8
62,6825,-,-,-,-,-,375,1736.40,1759.20,75,10200.00,75,6.75,7.00,75,-0.05,7.00,31.64,56,-2325,106950,11959.8
