,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,75,0.30,3.00,150,-,-,-,-,-,375,11961.15
1,622650,-,1,171.01,6991.35,111.40,75,6591.25,6990.10,225,5000.00,1500,0.15,2.55,75,2.00,3.00,152.55,1,-,13425,11961.15
2,-,-,-,-,-,-,4950,6083.35,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,11961.15
3,-,-,-,-,-,-,4950,5984.00,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11961.15
4,-,-,-,-,-,-,4950,5887.10,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11961.15
5,-,-,-,-,-,-,4950,5789.75,-,-,5500.00,-,-,3.00,150,-,-,-,-,-,-,11961.15
6,-,-,-,-,-,-,4950,5692.55,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,11961.15
7,-,-,-,-,-,-,4950,5604.35,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,11961.15
8,-,-,-,-,-,-,4950,5508.45,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,11961.15
9,-,-,-,-,-,-,4950,5421.35,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11961.15
10,5700,-,-,-,-,-,4950,5334.65,-,-,6000.00,-,-,3.00,150,-,-,-,-,-,525,11961.15
11,-,-,-,-,-,-,4950,5244.30,-,-,6100.00,-,-,-,-,-,-,-,-,-,-,11961.15
12,-,-,-,-,-,-,4950,5152.55,-,-,6200.00,-,-,-,-,-,-,-,-,-,-,11961.15
13,-,-,-,-,-,-,4950,5061.80,-,-,6300.00,-,-,-,-,-,-,-,-,-,-,11961.15
14,-,-,-,-,-,-,4950,4971.30,-,-,6400.00,-,-,-,-,-,-,-,-,-,-,11961.15
15,-,-,-,-,-,-,4950,4791.35,-,-,6500.00,-,-,3.00,150,-,-,-,-,-,225,11961.15
16,-,-,-,-,-,-,4950,4699.30,-,-,6600.00,-,-,-,-,-,-,-,-,-,-,11961.15
17,-,-,-,-,-,-,4950,4614.60,-,-,6700.00,-,-,-,-,-,-,-,-,-,-,11961.15
18,-,-,-,-,-,-,4950,4526.95,5693.50,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11961.15
19,-,-,-,-,-,-,4950,4440.05,5584.45,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11961.15
20,12825,-,-,-,-,-,4950,4350.25,5473.65,4950,7000.00,225,0.40,2.00,300,-,-,-,-,-,2400,11961.15
21,-,-,-,-,-,-,4950,4264.50,5364.75,4950,7100.00,-,-,-,-,-,-,-,-,-,-,11961.15
22,101250,-,-,-,-,-,4950,4175.60,5255.00,4950,7200.00,-,-,-,-,-,-,-,-,-,-,11961.15
