,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,1.00,150,-,-,-,-,-,14925,11767.15
1,618750,-,-,-,-,-,-,-,6771.75,75,5000.00,-,-,1.00,150,-,-,-,-,-,15375,11767.15
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,1.00,150,-,-,-,-,-,-,11767.15
3,-,-,-,-,-,-,-,-,-,-,5600.00,-,-,1.00,150,-,-,-,-,-,-,11767.15
4,-,-,-,-,-,-,-,-,-,-,5700.00,-,-,1.00,150,-,-,-,-,-,-,11767.15
5,-,-,-,-,-,-,-,-,-,-,5800.00,-,-,1.00,150,-,-,-,-,-,-,11767.15
6,-,-,-,-,-,-,-,-,-,-,5900.00,-,-,1.00,150,-,-,-,-,-,-,11767.15
7,4500,-,-,-,-,-,-,-,-,-,6000.00,-,-,1.00,150,-,-,-,-,-,525,11767.15
8,-,-,-,-,-,-,-,-,-,-,6100.00,-,-,1.00,150,-,-,-,-,-,-,11767.15
9,-,-,-,-,-,-,-,-,-,-,6200.00,-,-,1.00,150,-,-,-,-,-,-,11767.15
10,-,-,-,-,-,-,-,-,-,-,6300.00,-,-,1.00,150,-,-,-,-,-,-,11767.15
11,-,-,-,-,-,-,-,-,-,-,6400.00,-,-,1.00,150,-,-,-,-,-,-,11767.15
12,-,-,-,-,-,-,-,-,-,-,6500.00,-,-,1.00,150,-,-,-,-,-,675,11767.15
13,-,-,-,-,-,-,-,-,-,-,6600.00,-,-,1.00,150,-,-,-,-,-,-,11767.15
14,-,-,-,-,-,-,-,-,5612.10,4875,6700.00,-,-,1.00,150,-,-,-,-,-,-,11767.15
15,-,-,-,-,-,-,-,-,5501.30,4875,6800.00,-,-,1.00,150,-,-,-,-,-,-,11767.15
