,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,825,0.20,0.95,225,0.80,0.95,169.60,5,-,2400,11853.3
1,-,-,-,-,-,-,-,-,-,-,4700.00,-,-,3.00,525,-,-,-,-,-,-,11853.3
2,621750,-,-,-,-,-,75,6834.20,6899.00,600,5000.00,150,1.00,1.90,150,-0.70,1.00,155.37,5,225,13650,11853.3
3,5700,-,-,-,-,-,600,5816.65,5868.85,75,6000.00,-,-,-,-,-,-,-,-,-,525,11853.3
4,-,-,-,-,-,-,-,-,5974.30,4875,6500.00,-,-,-,-,-,-,-,-,-,225,11853.3
5,12675,-,9,-,4870.00,-15.00,375,4843.50,4889.00,450,7000.00,150,1.00,2.40,150,1.70,2.40,106.64,8,75,3600,11853.3
6,-,-,-,-,-,-,4875,3943.85,4952.40,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11853.3
7,75600,-,-,-,-,-,4875,3852.70,4839.60,150,7600.00,-,-,-,-,-,-,-,-,-,600,11853.3
8,43275,-75,1,82.62,3880.00,-17.50,1200,3842.75,3866.90,225,8000.00,75,0.40,0.90,75,2.15,2.50,82.06,1,-75,6450,11853.3
9,-,-,-,-,-,-,375,3500.40,4278.45,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11853.3
10,106125,-,-,-,-,-,375,3407.00,4165.95,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11853.3
11,-,-,-,-,-,-,375,3313.80,4053.75,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11853.3
12,-,-,-,-,-,-,375,3221.45,3940.85,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11853.3
13,1350,-,6,-,3345.55,-49.15,450,3343.05,3402.70,75,8500.00,525,0.60,1.70,825,-,-,-,-,-,14625,11853.3
14,63525,-,-,-,-,-,375,3036.15,3716.50,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11853.3
15,-,-,-,-,-,-,375,2943.05,3603.80,4875,8700.00,-,-,-,-,-,-,-,-,-,8325,11853.3
16,-,-,-,-,-,-,375,2850.00,3492.00,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11853.3
17,-,-,-,-,-,-,375,2759.15,3379.45,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11853.3
18,124875,-3675,98,-,2860.40,-46.45,450,2857.75,2862.00,75,9000.00,225,0.80,0.85,450,-0.10,0.80,52.85,119,525,680550,11853.3
19,-,-,-,-,-,-,375,2569.70,2949.85,4875,9100.00,4500,0.10,-,-,-,-,-,-,-,9750,11853.3
20,-,-,-,-,-,-,375,2476.65,2849.80,4875,9200.00,4500,0.10,-,-,-,-,-,-,-,-,11853.3
21,150,-,-,-,-,-,375,2425.15,2749.80,4875,9300.00,4500,0.10,-,-,-,-,-,-,-,225,11853.3
22,75,-,-,-,-,-,375,2325.15,2649.80,4875,9400.00,4500,0.10,-,-,-,-,-,-,-,150,11853.3
23,592575,-4125,90,-,2349.85,-67.65,1200,2350.55,2360.45,750,9500.00,1200,0.75,0.85,2250,-0.15,0.75,43.11,81,-,911025,11853.3
24,9225,-,-,-,-,-,75,2247.25,2256.10,75,9600.00,375,0.50,1.25,75,-,-,-,-,-,12675,11853.3
25,-,-,-,-,-,-,4875,2068.85,2482.85,4875,9650.00,450,0.15,-,-,-,-,-,-,-,-,11853.3
26,118575,-18375,841,-,2155.45,-45.70,2400,2150.90,2157.65,75,9700.00,150,0.65,0.75,150,-0.20,0.70,39.18,42,-525,33375,11853.3
27,-,-,-,-,-,-,4875,1883.30,2370.50,4875,9750.00,375,0.15,-,-,-,-,-,-,-,-,11853.3
28,79050,-,1,-,2057.10,-46.40,150,2047.80,2055.80,75,9800.00,150,0.65,0.90,375,0.10,0.95,38.56,10,-,34425,11853.3
29,-,-,-,-,-,-,4875,1793.65,2259.50,4875,9850.00,450,0.15,-,-,-,-,-,-,-,-,11853.3
30,37275,-75,1,-,1944.00,-0.10,75,1946.80,1957.05,75,9900.00,75,1.00,2.10,75,0.30,2.10,40.14,1,-,10950,11853.3
31,-,-,-,-,-,-,4875,1706.60,2153.15,4875,9950.00,525,0.15,-,-,-,-,-,-,-,-,11853.3
32,1019250,-7875,600,-,1854.90,-55.00,150,1855.70,1857.50,75,10000.00,675,2.15,2.25,150,-0.05,2.15,38.28,557,-3600,1980225,11853.3
33,-,-,-,-,-,-,375,1696.70,2043.90,4875,10050.00,375,0.50,-,-,-,-,-,-,-,-,11853.3
