,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,1425,0.15,0.45,225,-0.20,0.15,173.66,2,-,14925,11704.65
1,621750,-,19,192.19,6720.00,-1.20,75,6696.65,6720.00,3600,5000.00,150,0.25,1.00,150,1.25,1.50,191.17,1,75,14925,11704.65
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,3.00,300,-,-,-,-,-,-,11704.65
3,5550,-75,1,-,5700.00,-40.00,300,5699.05,5726.65,750,6000.00,-,-,-,-,-,-,-,-,-,525,11704.65
4,-,-,-,-,-,-,4875,4663.15,5729.70,4875,6500.00,-,-,-,-,-,-,-,-,-,225,11704.65
5,12675,-,1,141.15,4730.00,-45.00,375,4706.05,4748.80,450,7000.00,225,0.15,1.25,150,0.95,1.50,119.48,1,-,3750,11704.65
6,-,-,-,-,-,-,4875,3694.35,4655.00,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11704.65
7,75600,-,-,-,-,-,4875,3606.00,4617.10,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11704.65
8,42075,-525,12,-,3685.00,-34.00,750,3703.05,3721.50,975,8000.00,225,0.40,0.55,225,-0.30,0.55,82.44,9,-,6300,11704.65
9,-,-,-,-,-,-,375,3374.50,4055.55,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11704.65
10,106125,-,-,-,-,-,375,3281.50,3943.00,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11704.65
11,-,-,-,-,-,-,375,3188.55,3830.20,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11704.65
12,-,-,-,-,-,-,375,3095.55,3718.45,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11704.65
13,1350,-,-,-,-,-,450,3204.05,3226.95,300,8500.00,450,0.05,1.50,75,-,-,-,-,-,14100,11704.65
