,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,525,0.35,1.30,375,1.10,1.45,159.48,8,300,750,11959.8
1,622575,-,-,-,-,-,675,6946.00,7016.65,225,5000.00,75,0.25,1.60,150,-1.60,0.40,131.06,2,-150,13425,11959.8
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,2.00,150,-,-,-,-,-,-,11959.8
3,-,-,-,-,-,-,4950,5548.45,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,11959.8
4,-,-,-,-,-,-,4950,5447.40,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11959.8
5,5700,-,-,-,-,-,600,5929.60,5970.50,750,6000.00,-,-,2.00,150,-2.55,0.50,106.82,1,-,525,11959.8
6,-,-,-,-,-,-,4950,5247.80,6434.05,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11959.8
7,-,-,-,-,-,-,4950,5147.80,6334.25,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11959.8
8,-,-,-,-,-,-,4950,5054.15,6233.40,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11959.8
9,-,-,-,-,-,-,4950,4964.80,6122.90,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11959.8
10,-,-,-,-,-,-,4950,4874.15,6011.95,4950,6500.00,-,-,3.00,150,-,-,-,-,-,225,11959.8
11,-,-,-,-,-,-,4950,4784.25,5901.95,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11959.8
12,-,-,-,-,-,-,4950,4694.45,5791.60,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11959.8
13,-,-,-,-,-,-,4950,4604.25,5680.35,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11959.8
14,-,-,-,-,-,-,4950,4514.10,5569.90,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11959.8
15,12750,-75,2,-,4950.00,80.00,375,4949.60,4999.90,450,7000.00,525,0.75,0.85,75,-0.05,0.90,88.70,2,-75,3450,11959.8
16,-,-,-,-,-,-,4950,4327.30,5349.00,4950,7100.00,-,-,-,-,-,-,-,-,-,-,11959.8
17,101250,-,-,-,-,-,4950,4165.50,5323.75,4950,7200.00,-,-,-,-,-,-,-,-,-,-,11959.8
18,-,-,-,-,-,-,4950,4077.15,5211.40,4950,7300.00,-,-,-,-,-,-,-,-,-,-,11959.8
19,-,-,-,-,-,-,4950,3988.80,5099.00,4950,7400.00,-,-,-,-,-,-,-,-,-,-,11959.8
20,-,-,-,-,-,-,4950,3900.45,4987.15,4950,7500.00,-,-,1.95,150,-,-,-,-,-,450,11959.8
21,75600,-,-,-,-,-,4950,3812.05,4874.35,4950,7600.00,-,-,-,-,-,-,-,-,-,600,11959.8
22,-,-,-,-,-,-,4950,3723.60,4762.00,4950,7700.00,-,-,-,-,-,-,-,-,-,-,11959.8
23,48975,-,-,-,-,-,4950,3635.85,4649.95,4950,7800.00,-,-,-,-,-,-,-,-,-,-,11959.8
24,172575,-,-,-,-,-,4950,3547.45,4537.85,4950,7900.00,-,-,-,-,-,-,-,-,-,-,11959.8
25,46800,-,-,-,-,-,75,3962.00,3975.00,450,8000.00,75,0.80,1.05,75,-0.15,1.00,68.77,2,-,6225,11959.8
26,-,-,-,-,-,-,375,3591.80,4312.60,4950,8100.00,-,-,-,-,-,-,-,-,-,300,11959.8
27,106125,-,-,-,-,-,375,3498.95,4200.40,4950,8200.00,-,-,-,-,-,-,-,-,-,9000,11959.8
28,-,-,-,-,-,-,375,3405.75,4088.70,4950,8300.00,-,-,-,-,-,-,-,-,-,450,11959.8
29,-,-,-,-,-,-,375,3312.75,3976.35,4950,8400.00,-,-,-,-,-,-,-,-,-,7950,11959.8
30,1500,-,1,-,3445.00,50.00,750,3447.05,3478.75,75,8500.00,75,0.70,1.50,75,2.25,3.00,66.55,2,-150,14625,11959.8
31,63525,-,-,-,-,-,375,3126.90,3751.00,4950,8600.00,-,-,-,-,-,-,-,-,-,2025,11959.8
32,-,-,-,-,-,-,375,3033.90,3638.50,4950,8700.00,-,-,-,-,-,-,-,-,-,8325,11959.8
33,-,-,-,-,-,-,375,2940.80,3526.15,4950,8800.00,-,-,-,-,-,-,-,-,-,3000,11959.8
34,-,-,-,-,-,-,375,2847.80,3413.95,4950,8900.00,-,-,-,-,-,-,-,-,-,226350,11959.8
35,136050,-10950,181,-,2967.35,41.60,75,2965.70,2970.90,75,9000.00,975,1.00,1.05,450,-0.35,1.00,50.17,173,-1200,677625,11959.8
36,-,-,-,-,-,-,2775,2592.45,2974.90,3000,9100.00,900,0.10,-,-,-,-,-,-,-,9750,11959.8
37,-,-,-,-,-,-,2700,2504.60,2874.90,3000,9200.00,900,0.10,-,-,-,-,-,-,-,-,11959.8
38,150,-,-,-,-,-,2700,2470.90,2774.90,3000,9300.00,900,0.10,-,-,-,-,-,-,-,225,11959.8
39,75,-,-,-,-,-,2700,2375.90,2674.90,3000,9400.00,900,0.10,-,-,-,-,-,-,-,150,11959.8
40,606675,-2025,32,-,2468.00,49.25,1200,2460.65,2470.65,750,9500.00,3000,1.20,1.25,300,-0.25,1.25,42.48,96,1200,914400,11959.8
41,9300,-,-,-,-,-,750,2356.65,2370.70,750,9600.00,300,1.10,2.55,150,-,-,-,-,-,12825,11959.8
42,-,-,-,-,-,-,4950,2147.00,2573.10,4950,9650.00,900,0.15,-,-,-,-,-,-,-,-,11959.8
43,118050,-18375,499,-,2261.15,36.05,750,2261.25,2268.80,75,9700.00,75,2.25,2.40,675,0.40,2.40,42.04,98,1050,37800,11959.8
44,-,-,-,-,-,-,4950,1952.95,2461.05,4950,9750.00,900,0.20,-,-,-,-,-,-,-,-,11959.8
45,78450,1125,19,-,2130.15,29.25,75,2161.25,2166.75,150,9800.00,75,2.60,3.10,75,-0.25,3.10,41.52,26,450,35475,11959.8
46,-,-,-,-,-,-,4950,1862.75,2349.40,4950,9850.00,900,0.20,-,-,-,-,-,-,-,-,11959.8
47,37200,-,3,-,2059.50,97.70,75,2059.20,2067.55,300,9900.00,75,2.15,3.35,75,-0.50,3.50,40.30,6,75,12000,11959.8
48,-,-,-,-,-,-,4950,1773.95,2237.05,4950,9950.00,600,0.30,-,-,-,-,-,-,-,-,11959.8
49,1038675,-29250,476,-,1963.00,40.20,75,1964.35,1969.15,75,10000.00,525,3.20,3.25,75,-0.20,3.25,38.15,609,-4500,1994175,11959.8
50,-,-,-,-,-,-,375,1778.40,2125.45,4950,10050.00,375,0.70,-,-,-,-,-,-,-,-,11959.8
51,1050,-,-,-,-,-,375,1837.10,1921.40,375,10100.00,75,2.90,3.45,75,-0.50,3.30,36.31,16,-675,14175,11959.8
52,-,-,-,-,-,-,375,1685.30,2013.10,4950,10150.00,300,1.05,-,-,-,-,-,-,-,-,11959.8
53,9225,-,-,-,-,-,75,1754.30,1782.30,75,10200.00,975,2.35,4.00,1500,-0.35,3.40,34.62,38,-1950,102975,11959.8
54,-,-,-,-,-,-,375,1592.30,1900.85,4950,10250.00,375,1.25,-,-,-,-,-,-,-,-,11959.8
55,3450,-,-,-,-,-,375,1545.85,1774.85,4950,10300.00,900,2.55,-,-,-,-,-,-,-,13725,11959.8
56,-,-,-,-,-,-,375,1499.25,1788.45,4950,10350.00,300,1.25,-,-,-,-,-,-,-,-,11959.8
57,15600,-,-,-,-,-,75,1565.30,1569.75,300,10400.00,375,3.10,3.40,525,-0.65,3.40,31.11,32,-225,36225,11959.8
58,75,-,-,-,-,-,1200,1406.50,2095.45,2100,10450.00,225,1.25,-,-,-,-,-,-,-,75,11959.8
59,429750,-300,13,-,1463.00,43.25,75,1464.85,1471.00,75,10500.00,3000,3.75,3.80,1200,-0.95,3.75,29.52,675,6525,1611975,11959.8
60,75,-,-,-,-,-,1275,1385.40,1524.85,1275,10550.00,375,1.30,-,-,-,-,-,-,-,75,11959.8
61,40950,-,1,-,1369.60,77.85,75,1363.20,1378.45,525,10600.00,75,3.20,3.95,225,-1.10,3.55,27.54,182,2775,70500,11959.8
62,75,-,-,-,-,-,2400,1221.30,1362.55,1200,10650.00,225,1.70,-,-,-,-,-,-,-,75,11959.8
63,62550,-,3,-,1267.90,67.90,75,1263.00,1272.30,75,10700.00,150,3.95,4.10,150,-1.05,3.95,26.13,413,-1125,226725,11959.8
64,75,-,-,-,-,-,75,1193.80,1254.75,75,10750.00,300,1.60,-,-,-,-,-,-,-,150,11959.8
65,60600,-,3,-,1168.40,57.25,75,1165.50,1173.45,75,10800.00,150,3.95,4.55,375,-0.80,4.00,24.26,887,-12600,985200,11959.8
66,-,-,1,-,1114.90,152.00,75,1101.55,1147.75,450,10850.00,75,4.10,6.95,75,-,-,-,-,-,450,11959.8
67,28800,-,1,-,1030.00,34.60,75,1068.25,1074.15,300,10900.00,300,4.45,4.70,1050,-0.70,4.50,22.93,770,-8850,204300,11959.8
68,-,-,-,-,-,-,75,956.95,1048.50,75,10950.00,300,3.60,6.50,75,-0.25,6.50,23.37,2,-,3675,11959.8
69,465525,75,136,-,968.95,35.00,150,969.75,973.65,75,11000.00,150,5.95,6.10,300,-1.10,6.00,22.10,3358,2175,1833750,11959.8
70,-,-,-,-,-,-,75,920.60,937.75,150,11050.00,75,5.00,7.00,150,-,-,-,-,-,1575,11959.8
71,50325,-,5,-,874.05,97.60,75,872.75,877.30,150,11100.00,75,7.20,7.40,1050,-1.50,7.35,20.83,1912,43425,627300,11959.8
72,300,-,-,-,-,-,150,821.00,840.85,150,11150.00,2025,6.05,8.95,2025,-,-,-,-,-,1275,11959.8
73,70125,-150,5,-,749.00,4.00,75,775.15,782.15,150,11200.00,75,8.65,8.80,1650,-2.35,8.70,19.61,1873,-13725,894450,11959.8
