,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2925,7014.05,-,-,4600.00,-,-,-,-,-,-,-,-,-,-,12001.0
1,-,-,-,-,-,-,2925,6919.30,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,12001.0
2,-,-,-,-,-,-,2925,6823.95,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,12001.0
3,-,-,-,-,-,-,4950,6727.00,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,12001.0
4,622350,-,-,-,-,-,375,6956.25,7035.00,450,5000.00,-,-,-,-,-,-,-,-,-,13350,12001.0
5,-,-,-,-,-,-,900,6537.55,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,12001.0
6,-,-,-,-,-,-,975,6443.55,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,12001.0
7,-,-,-,-,-,-,975,6348.10,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,12001.0
8,-,-,-,-,-,-,1350,6251.45,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,12001.0
9,-,-,-,-,-,-,675,6156.10,-,-,5500.00,-,-,-,-,-,-,-,-,-,-,12001.0
10,-,-,-,-,-,-,450,6066.55,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,12001.0
11,-,-,-,-,-,-,450,5971.75,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,12001.0
12,-,-,-,-,-,-,1350,5812.00,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,12001.0
13,-,-,-,-,-,-,975,5719.90,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,12001.0
14,5700,-,-,-,-,-,375,5929.95,6004.95,750,6000.00,-,-,-,-,-,-,-,-,-,600,12001.0
15,-,-,-,-,-,-,1125,5538.30,6455.70,4950,6100.00,-,-,-,-,-,-,-,-,-,-,12001.0
16,-,-,-,-,-,-,975,5447.10,6354.50,4950,6200.00,-,-,-,-,-,-,-,-,-,-,12001.0
17,-,-,-,-,-,-,1125,5358.90,6252.55,4950,6300.00,-,-,-,-,-,-,-,-,-,-,12001.0
18,-,-,-,-,-,-,1050,5261.45,6146.15,4950,6400.00,-,-,-,-,-,-,-,-,-,-,12001.0
19,-,-,-,-,-,-,375,5144.25,6034.60,4950,6500.00,-,-,-,-,-,-,-,-,-,225,12001.0
20,-,-,-,-,-,-,450,5024.55,5924.10,4950,6600.00,-,-,-,-,-,-,-,-,-,-,12001.0
21,-,-,-,-,-,-,450,4931.55,5814.45,4950,6700.00,-,-,-,-,-,-,-,-,-,-,12001.0
22,-,-,-,-,-,-,450,4838.40,5705.20,4950,6800.00,-,-,-,-,-,-,-,-,-,-,12001.0
23,-,-,-,-,-,-,450,4745.45,5594.45,4950,6900.00,-,-,-,-,-,-,-,-,-,-,12001.0
24,12900,-,-,-,-,-,450,4959.85,5025.00,450,7000.00,300,1.50,2.00,75,-,-,-,-,-,2025,12001.0
25,-,-,-,-,-,-,900,4554.40,5372.60,4950,7100.00,-,-,-,-,-,-,-,-,-,-,12001.0
26,101250,-,-,-,-,-,450,4466.20,5349.35,4950,7200.00,-,-,-,-,-,-,-,-,-,-,12001.0
27,-,-,-,-,-,-,450,4373.40,5237.30,4950,7300.00,-,-,-,-,-,-,-,-,-,-,12001.0
28,-,-,-,-,-,-,450,4280.50,5124.85,4950,7400.00,-,-,-,-,-,-,-,-,-,-,12001.0
29,-,-,-,-,-,-,450,4187.50,5010.10,4950,7500.00,-,-,-,-,-,-,-,-,-,450,12001.0
30,75600,-,-,-,-,-,450,4094.45,4899.10,4950,7600.00,-,-,-,-,-,-,-,-,-,150,12001.0
31,-,-,-,-,-,-,450,4001.50,4787.60,4950,7700.00,-,-,-,-,-,-,-,-,-,-,12001.0
32,48975,-,-,-,-,-,450,3908.45,4675.35,4950,7800.00,-,-,-,-,-,-,-,-,-,-,12001.0
33,172575,-,-,-,-,-,450,3815.45,4560.70,4950,7900.00,-,-,-,-,-,-,-,-,-,-,12001.0
34,51975,75,1,-,3883.40,17.90,375,3973.65,3993.95,750,8000.00,75,2.30,3.20,150,-2.15,2.15,61.34,1,-,3525,12001.0
35,-,-,-,-,-,-,450,3629.45,4337.30,4950,8100.00,900,0.05,-,-,-,-,-,-,-,300,12001.0
