,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,6599.50,-,-,4600.00,-,-,-,-,-,-,-,-,-,-,11951.4
1,-,-,-,-,-,-,4950,6498.75,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,11951.4
2,-,-,-,-,-,-,4950,6399.15,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,11951.4
3,-,-,-,-,-,-,4950,6299.45,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,11951.4
4,623625,-,-,-,-,-,300,6912.35,-,-,5000.00,2400,0.40,3.80,75,1.50,3.00,113.30,1,-,13350,11951.4
5,-,-,-,-,-,-,4950,6101.55,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,11951.4
6,-,-,-,-,-,-,4950,6003.65,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,11951.4
7,-,-,-,-,-,-,4950,5904.00,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11951.4
8,-,-,-,-,-,-,4950,5897.35,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11951.4
9,-,-,-,-,-,-,4950,5807.50,-,-,5500.00,2400,0.10,-,-,-,-,-,-,-,-,11951.4
10,-,-,-,-,-,-,4950,5623.20,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,11951.4
11,-,-,-,-,-,-,4950,5536.40,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,11951.4
12,-,-,-,-,-,-,4950,5447.05,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,11951.4
13,-,-,-,-,-,-,4950,5355.50,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11951.4
14,5700,-,-,-,-,-,75,5919.85,5989.95,375,6000.00,2400,0.10,3.05,225,-,-,-,-,-,600,11951.4
15,-,-,-,-,-,-,4950,5176.35,-,-,6100.00,-,-,-,-,-,-,-,-,-,-,11951.4
16,-,-,-,-,-,-,4950,5083.10,-,-,6200.00,-,-,-,-,-,-,-,-,-,-,11951.4
17,-,-,-,-,-,-,4950,4996.35,-,-,6300.00,-,-,-,-,-,-,-,-,-,-,11951.4
18,-,-,-,-,-,-,4950,4897.50,6162.70,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11951.4
19,-,-,-,-,-,-,4950,4727.35,6063.55,4950,6500.00,2400,0.10,-,-,-,-,-,-,-,225,11951.4
