,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,0.50,675,-,0.05,341.48,2,-,14925,11682.45
1,619050,-,-,-,-,-,600,6662.75,6683.50,75,5000.00,75,0.05,0.80,75,-,-,-,-,-,15375,11682.45
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,1.00,150,-,-,-,-,-,-,11682.45
3,-,-,-,-,-,-,-,-,-,-,5600.00,-,-,1.00,150,-,-,-,-,-,-,11682.45
4,-,-,-,-,-,-,-,-,-,-,5700.00,-,-,1.00,150,-,-,-,-,-,-,11682.45
5,-,-,-,-,-,-,-,-,-,-,5800.00,-,-,1.00,150,-,-,-,-,-,-,11682.45
6,-,-,-,-,-,-,-,-,-,-,5900.00,-,-,1.00,150,-,-,-,-,-,-,11682.45
7,5025,-,-,-,-,-,300,5658.10,5681.85,450,6000.00,-,-,1.00,150,-,-,-,-,-,525,11682.45
8,-,-,-,-,-,-,-,-,-,-,6100.00,-,-,1.00,150,-,-,-,-,-,-,11682.45
9,-,-,-,-,-,-,-,-,-,-,6200.00,-,-,1.00,150,-,-,-,-,-,-,11682.45
10,-,-,-,-,-,-,-,-,-,-,6300.00,-,-,1.00,150,-,-,-,-,-,-,11682.45
11,-,-,-,-,-,-,-,-,-,-,6400.00,-,-,1.00,150,-,-,-,-,-,-,11682.45
12,-,-,-,-,-,-,-,-,5716.85,4875,6500.00,-,-,1.00,150,-,-,-,-,-,675,11682.45
13,-,-,-,-,-,-,-,-,5616.90,4875,6600.00,-,-,1.00,150,-,-,-,-,-,-,11682.45
14,-,-,-,-,-,-,-,-,5514.45,4875,6700.00,-,-,1.00,150,-,-,-,-,-,-,11682.45
15,-,-,-,-,-,-,-,-,5413.90,4875,6800.00,-,-,1.00,150,-,-,-,-,-,-,11682.45
16,-,-,-,-,-,-,4875,4289.45,5302.25,4875,6900.00,-,-,1.00,150,-,-,-,-,-,-,11682.45
17,4125,-,-,-,-,-,375,4662.75,4707.40,75,7000.00,-,-,0.80,3225,-,-,-,-,-,4725,11682.45
18,-,-,-,-,-,-,4875,4089.55,5085.45,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11682.45
