,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,450,0.30,2.85,1350,2.80,2.95,188.12,1,-,2400,11857.9
1,-,-,-,-,-,-,-,-,-,-,4700.00,-,-,3.00,525,-,-,-,-,-,-,11857.9
2,621750,-,-,-,-,-,75,6837.15,6901.90,600,5000.00,75,1.00,2.00,75,0.30,2.00,165.83,3,150,13575,11857.9
3,5700,-,-,-,-,-,600,5823.00,5868.05,75,6000.00,-,-,-,-,-,-,-,-,-,525,11857.9
4,-,-,-,-,-,-,-,-,6375.35,4875,6100.00,-,-,-,-,-,-,-,-,-,-,11857.9
5,-,-,-,-,-,-,-,-,6275.90,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11857.9
6,-,-,-,-,-,-,-,-,6176.55,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11857.9
7,-,-,-,-,-,-,-,-,6077.00,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11857.9
8,-,-,-,-,-,-,-,-,5974.30,4875,6500.00,-,-,-,-,-,-,-,-,-,225,11857.9
9,-,-,-,-,-,-,-,-,5866.00,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11857.9
10,-,-,-,-,-,-,-,-,5755.45,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11857.9
11,-,-,-,-,-,-,4875,4583.75,5644.95,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11857.9
12,-,-,-,-,-,-,4875,4486.35,5534.65,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11857.9
13,12675,-,3,-,4880.00,-5.00,75,4870.00,4891.90,450,7000.00,75,0.65,1.15,75,0.60,1.30,100.36,2,-,3525,11857.9
14,-,-,-,-,-,-,4875,4304.85,5313.45,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11857.9
15,101250,-,-,-,-,-,4875,4213.25,5203.10,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11857.9
16,-,-,-,-,-,-,4875,4123.05,5094.55,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11857.9
17,-,-,-,-,-,-,4875,4034.45,5065.45,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11857.9
18,-,-,-,-,-,-,4875,3943.85,4952.40,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11857.9
19,75600,-,-,-,-,-,4875,3852.70,4839.60,150,7600.00,-,-,-,-,-,-,-,-,-,600,11857.9
20,-,-,-,-,-,-,4875,3754.60,4727.70,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11857.9
21,48975,-,-,-,-,-,4875,3606.15,4615.35,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11857.9
22,172575,-,-,-,-,-,4875,3517.80,4503.90,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11857.9
23,43275,-75,1,-,3880.00,-17.50,1200,3846.05,3869.80,225,8000.00,75,0.40,0.90,75,2.15,2.50,82.18,1,-75,6450,11857.9
24,-,-,-,-,-,-,375,3495.75,4278.45,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11857.9
25,106125,-,-,-,-,-,375,3403.25,4165.95,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11857.9
26,-,-,-,-,-,-,375,3310.90,4053.75,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11857.9
27,-,-,-,-,-,-,375,3217.95,3940.85,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11857.9
28,1350,-,-,-,-,-,450,3348.05,3408.85,75,8500.00,525,0.60,1.70,75,-,-,-,-,-,14625,11857.9
29,63525,-,-,-,-,-,375,3034.15,3716.50,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11857.9
30,-,-,-,-,-,-,375,2941.25,3603.80,4875,8700.00,-,-,-,-,-,-,-,-,-,8325,11857.9
31,-,-,-,-,-,-,375,2848.80,3492.00,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11857.9
32,-,-,-,-,-,-,375,2759.15,3379.45,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11857.9
33,128550,-,40,87.15,2920.00,13.15,375,2863.10,2878.45,75,9000.00,300,0.95,1.05,150,0.10,1.00,54.14,75,525,680550,11857.9
34,-,-,-,-,-,-,150,2590.90,2949.85,75,9100.00,-,-,-,-,-,-,-,-,-,9750,11857.9
35,-,-,-,-,-,-,150,2495.45,2849.85,75,9200.00,-,-,-,-,-,-,-,-,-,-,11857.9
36,150,-,-,-,-,-,75,2425.15,2749.75,75,9300.00,-,-,-,-,-,-,-,-,-,225,11857.9
37,75,-,-,-,-,-,75,2325.15,2649.75,75,9400.00,-,-,-,-,-,-,-,-,-,150,11857.9
38,593025,-3675,68,-,2361.00,-56.50,75,2354.55,2363.75,750,9500.00,75,0.80,0.85,2400,-0.10,0.80,43.50,77,-,911025,11857.9
39,9225,-,-,-,-,-,75,2252.75,2259.40,75,9600.00,300,0.55,1.20,75,-,-,-,-,-,12675,11857.9
40,-,-,-,-,-,-,300,2068.90,2536.60,75,9650.00,450,0.15,-,-,-,-,-,-,-,-,11857.9
41,118275,-18675,836,-,2156.05,-45.10,75,2154.20,2156.45,75,9700.00,150,0.65,0.90,150,-0.55,0.35,36.82,37,-525,33375,11857.9
42,-,-,-,-,-,-,4875,1883.30,2424.45,4875,9750.00,375,0.15,-,-,-,-,-,-,-,-,11857.9
43,79050,-,1,-,2057.10,-46.40,750,2052.10,2059.05,75,9800.00,150,0.65,0.90,150,0.10,0.95,38.67,10,-,34425,11857.9
44,-,-,-,-,-,-,4875,1793.65,2311.75,4875,9850.00,450,0.15,-,-,-,-,-,-,-,-,11857.9
45,37350,-,-,-,-,-,750,1951.75,1959.90,75,9900.00,1500,0.65,2.10,150,-,-,-,-,-,10950,11857.9
46,-,-,-,-,-,-,4875,1706.60,2153.15,4875,9950.00,525,0.15,-,-,-,-,-,-,-,-,11857.9
47,1020225,-6900,448,-,1860.10,-49.80,150,1855.75,1861.55,375,10000.00,1200,2.15,2.20,300,0.05,2.25,38.62,402,-3300,1980525,11857.9
48,-,-,-,-,-,-,375,1696.70,2043.90,4875,10050.00,300,0.40,-,-,-,-,-,-,-,-,11857.9
49,975,-,-,-,-,-,75,1752.50,1763.50,75,10100.00,150,1.55,2.50,150,-,-,-,-,-,14025,11857.9
50,-,-,-,-,-,-,375,1616.70,1934.30,4875,10150.00,450,0.40,-,-,-,-,-,-,-,-,11857.9
51,9225,-,1,41.61,1701.25,-16.40,75,1655.40,1659.45,75,10200.00,225,2.25,2.50,750,-0.10,2.50,35.16,2,-75,98925,11857.9
52,-,-,-,-,-,-,375,1522.95,1825.10,4875,10250.00,525,0.30,-,-,-,-,-,-,-,-,11857.9
53,3375,-,-,-,-,-,150,1547.45,1564.90,75,10300.00,375,1.55,2.40,600,-0.25,2.40,33.02,31,-1425,9600,11857.9
54,-,-,-,-,-,-,375,1428.35,1713.40,4875,10350.00,300,0.40,-,-,-,-,-,-,-,-,11857.9
55,15600,-,-,-,-,-,75,1454.65,1461.45,75,10400.00,1500,1.00,2.45,525,-,-,-,-,-,34725,11857.9
56,75,-,-,-,-,-,1200,1333.10,2036.65,1200,10450.00,150,0.60,-,-,-,-,-,-,-,75,11857.9
57,416175,-1500,52,-,1362.75,-56.65,150,1360.00,1364.75,150,10500.00,75,2.60,2.65,600,-0.15,2.65,29.50,293,-2700,1556025,11857.9
58,75,-,-,-,-,-,225,1295.95,1327.65,75,10550.00,75,1.35,-,-,-,-,-,-,-,75,11857.9
59,40950,-,1,-,1284.45,-29.90,75,1256.90,1263.45,75,10600.00,450,2.40,2.55,225,-0.25,2.45,27.25,132,-3450,70800,11857.9
60,75,-,-,-,-,-,225,1196.25,1229.20,75,10650.00,225,1.30,-,-,-,-,-,-,-,75,11857.9
61,63900,-,1,-,1165.05,-64.50,150,1157.50,1163.80,75,10700.00,150,2.85,2.90,225,-0.20,2.85,25.84,198,-75,228900,11857.9
62,75,-,-,-,-,-,225,1097.30,1130.80,75,10750.00,150,1.40,-,-,-,-,-,-,-,150,11857.9
63,60825,-,-,-,-,-,75,1057.15,1064.25,75,10800.00,75,2.65,2.75,75,-,2.70,23.75,304,2550,972525,11857.9
64,75,-,-,-,-,-,1125,975.20,1109.60,75,10850.00,150,3.35,-,-,-,-,-,-,-,450,11857.9
65,29400,300,24,-,966.00,-63.25,75,960.95,964.25,75,10900.00,150,3.20,3.30,450,-0.20,3.20,22.22,269,3150,179250,11857.9
66,4050,-,-,-,-,-,75,902.75,922.10,75,10950.00,1875,2.25,6.65,1875,-0.35,3.40,21.47,1,-,4200,11857.9
67,454425,-5400,133,-,867.00,-55.10,375,862.55,867.75,75,11000.00,825,4.50,4.60,225,0.15,4.60,21.39,1629,15150,1687875,11857.9
68,-,-,-,-,-,-,1125,791.55,834.55,75,11050.00,1725,3.05,5.35,1725,0.20,4.15,20.07,6,150,1500,11857.9
69,49575,-75,2,-,787.00,-40.75,75,762.45,769.50,225,11100.00,150,5.00,5.10,1050,0.15,5.05,19.68,1399,24825,650775,11857.9
70,300,-,-,-,-,-,75,667.30,734.65,75,11150.00,150,5.05,6.95,1650,-,-,-,-,-,1350,11857.9
71,65925,-75,10,-,673.20,-53.80,75,666.45,672.35,75,11200.00,225,6.70,6.80,1050,0.45,6.75,18.50,3202,-4950,1031775,11857.9
72,450,-,-,-,-,-,75,610.05,625.20,75,11250.00,600,7.10,7.40,525,0.60,7.15,17.58,26,1575,6075,11857.9
