,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,75,0.05,0.10,150,-,0.05,344.33,4,-,14925,11782.3
1,619050,-,4,489.19,6790.00,55.50,600,6777.90,6798.45,75,5000.00,-,-,0.45,600,0.45,0.50,370.12,1,-,15375,11782.3
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,1.00,150,-,-,-,-,-,-,11782.3
3,-,-,-,-,-,-,-,-,-,-,5600.00,-,-,1.00,150,-,-,-,-,-,-,11782.3
4,-,-,-,-,-,-,-,-,-,-,5700.00,-,-,1.00,150,-,-,-,-,-,-,11782.3
5,-,-,-,-,-,-,-,-,-,-,5800.00,-,-,1.00,150,-,-,-,-,-,-,11782.3
6,-,-,-,-,-,-,4875,5288.90,-,-,5900.00,-,-,1.00,150,-,-,-,-,-,-,11782.3
7,4800,-225,7,-,5718.00,2.15,1500,5770.85,5797.85,225,6000.00,-,-,1.00,150,-,-,-,-,-,525,11782.3
8,-,-,-,-,-,-,4875,5089.00,-,-,6100.00,-,-,1.00,150,-,-,-,-,-,-,11782.3
9,-,-,-,-,-,-,4875,4989.05,-,-,6200.00,-,-,1.00,150,-,-,-,-,-,-,11782.3
10,-,-,-,-,-,-,4875,4889.15,-,-,6300.00,-,-,1.00,150,-,-,-,-,-,-,11782.3
11,-,-,-,-,-,-,4875,4789.20,-,-,6400.00,-,-,1.00,150,-,-,-,-,-,-,11782.3
12,-,-,-,-,-,-,4875,4689.25,-,-,6500.00,450,0.05,0.75,150,-,-,-,-,-,675,11782.3
13,-,-,-,-,-,-,4875,4665.55,-,-,6600.00,-,-,1.00,150,-,-,-,-,-,-,11782.3
14,-,-,-,-,-,-,4875,4522.65,-,-,6700.00,-,-,1.00,150,-,-,-,-,-,-,11782.3
15,-,-,-,-,-,-,4875,4432.65,-,-,6800.00,-,-,1.00,150,-,-,-,-,-,-,11782.3
16,-,-,-,-,-,-,4875,4342.65,-,-,6900.00,-,-,1.00,150,-,-,-,-,-,-,11782.3
17,4125,-,4,-,4715.00,12.70,75,4781.50,4820.40,450,7000.00,-,-,0.15,75,-0.05,0.05,195.21,7,-150,4575,11782.3
18,-,-,-,-,-,-,4875,4143.15,-,-,7100.00,-,-,-,-,-,-,-,-,-,-,11782.3
19,101250,-,-,-,-,-,4875,4060.15,-,-,7200.00,-,-,-,-,-,-,-,-,-,-,11782.3
20,-,-,-,-,-,-,4875,3908.65,4917.25,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11782.3
21,-,-,-,-,-,-,4875,3801.30,4817.30,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11782.3
