,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,450,0.30,0.95,150,0.85,1.00,169.75,4,-,2400,11863.7
1,-,-,-,-,-,-,-,-,-,-,4700.00,-,-,3.00,525,-,-,-,-,-,-,11863.7
2,621750,-,-,-,-,-,75,6845.20,6910.00,600,5000.00,150,1.00,1.95,1500,-0.70,1.00,155.52,5,225,13650,11863.7
3,5700,-,-,-,-,-,600,5830.00,5869.70,75,6000.00,-,-,-,-,-,-,-,-,-,525,11863.7
4,-,-,-,-,-,-,-,-,6375.35,4875,6100.00,-,-,-,-,-,-,-,-,-,-,11863.7
5,-,-,-,-,-,-,-,-,6275.90,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11863.7
6,-,-,-,-,-,-,-,-,6176.55,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11863.7
7,-,-,-,-,-,-,-,-,6077.00,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11863.7
8,-,-,-,-,-,-,-,-,5974.30,4875,6500.00,-,-,-,-,-,-,-,-,-,225,11863.7
9,-,-,-,-,-,-,-,-,5866.00,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11863.7
10,-,-,-,-,-,-,-,-,5755.45,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11863.7
11,-,-,-,-,-,-,4875,4583.75,5644.95,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11863.7
12,-,-,-,-,-,-,4875,4486.35,5534.65,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11863.7
13,12675,-,7,-,4880.00,-5.00,75,4865.00,4900.00,450,7000.00,75,0.80,1.25,75,0.55,1.25,100.02,6,-,3525,11863.7
14,-,-,-,-,-,-,4875,4304.85,5313.45,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11863.7
15,101250,-,-,-,-,-,4875,4213.25,5203.10,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11863.7
16,-,-,-,-,-,-,4875,4123.05,5094.55,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11863.7
17,-,-,-,-,-,-,4875,4034.45,5065.45,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11863.7
18,-,-,-,-,-,-,4875,3943.85,4952.40,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11863.7
19,75600,-,-,-,-,-,4875,3852.70,4839.60,150,7600.00,-,-,-,-,-,-,-,-,-,600,11863.7
20,-,-,-,-,-,-,4875,3754.60,4727.70,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11863.7
21,48975,-,-,-,-,-,4875,3606.15,4615.35,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11863.7
22,172575,-,-,-,-,-,4875,3517.80,4503.90,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11863.7
23,43275,-75,1,-,3880.00,-17.50,1200,3855.00,3878.25,225,8000.00,75,0.40,0.90,75,2.15,2.50,82.23,1,-75,6450,11863.7
24,-,-,-,-,-,-,375,3500.30,4278.45,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11863.7
25,106125,-,-,-,-,-,375,3406.90,4165.95,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11863.7
26,-,-,-,-,-,-,375,3313.50,4053.75,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11863.7
27,-,-,-,-,-,-,375,3221.35,3940.85,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11863.7
28,1350,-,5,-,3333.05,-61.65,450,3354.85,3416.75,225,8500.00,525,0.60,1.70,825,-,-,-,-,-,14625,11863.7
29,63525,-,-,-,-,-,375,3036.15,3716.50,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11863.7
30,-,-,-,-,-,-,375,2943.05,3603.80,4875,8700.00,-,-,-,-,-,-,-,-,-,8325,11863.7
31,-,-,-,-,-,-,375,2850.00,3492.00,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11863.7
32,-,-,-,-,-,-,375,2759.15,3379.45,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11863.7
