,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,1575,0.15,1.40,1650,-,-,-,-,-,2400,11891.1
1,622050,-,1,-,6883.45,-58.95,75,6863.10,6875.00,150,5000.00,1650,0.15,1.70,1425,1.30,1.70,152.51,1,-,13425,11891.1
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,2.00,150,-,-,-,-,-,-,11891.1
3,-,-,-,-,-,-,-,-,6861.25,4875,5700.00,-,-,-,-,-,-,-,-,-,-,11891.1
4,-,-,-,-,-,-,-,-,6757.45,4875,5800.00,-,-,-,-,-,-,-,-,-,-,11891.1
5,-,-,-,-,-,-,-,-,6658.00,4875,5900.00,-,-,-,-,-,-,-,-,-,-,11891.1
6,5700,-,-,-,-,-,600,5853.45,5896.70,750,6000.00,-,-,2.00,150,-,-,-,-,-,525,11891.1
7,-,-,-,-,-,-,-,-,6462.35,4875,6100.00,-,-,-,-,-,-,-,-,-,-,11891.1
8,-,-,-,-,-,-,-,-,6358.25,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11891.1
9,-,-,-,-,-,-,-,-,6257.30,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11891.1
10,-,-,-,-,-,-,-,-,6147.00,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11891.1
11,-,-,-,-,-,-,-,-,6037.35,4875,6500.00,-,-,2.00,150,-,-,-,-,-,225,11891.1
12,-,-,-,-,-,-,4875,4805.60,5924.20,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11891.1
13,-,-,-,-,-,-,4875,4710.65,5815.85,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11891.1
14,-,-,-,-,-,-,4875,4618.55,5705.35,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11891.1
15,-,-,-,-,-,-,4875,4529.65,5592.60,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11891.1
16,12750,-,-,-,-,-,75,4900.00,4923.00,450,7000.00,-,-,0.85,75,-,-,-,-,-,3000,11891.1
17,-,-,-,-,-,-,4875,4351.00,5463.15,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11891.1
18,101250,-,-,-,-,-,4875,4258.10,5349.00,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11891.1
19,-,-,-,-,-,-,4875,4170.60,5236.25,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11891.1
20,-,-,-,-,-,-,4875,4080.35,5124.30,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11891.1
21,-,-,-,-,-,-,4875,3980.10,5019.70,4875,7500.00,-,-,1.95,75,-,-,-,-,-,450,11891.1
22,75600,-,-,-,-,-,4875,3829.90,4901.30,4875,7600.00,-,-,3.05,75,-,-,-,-,-,600,11891.1
23,-,-,-,-,-,-,4875,3738.30,4785.60,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11891.1
24,48975,-,-,-,-,-,4875,3648.65,4675.40,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11891.1
25,172575,-,-,-,-,-,4875,3562.90,4559.70,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11891.1
26,45750,-1050,21,-,3896.20,6.20,75,3880.00,3898.80,300,8000.00,75,0.60,1.15,75,-0.40,0.60,71.72,2,-75,6150,11891.1
27,-,-,-,-,-,-,375,3520.10,4339.50,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11891.1
28,106125,-,-,-,-,-,375,3432.65,4225.05,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11891.1
29,-,-,-,-,-,-,375,3341.10,4113.10,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11891.1
30,-,-,-,-,-,-,375,3248.90,4002.55,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11891.1
31,1425,-,-,-,-,-,750,3369.10,3401.85,75,8500.00,600,1.00,2.35,300,-,-,-,-,-,14400,11891.1
32,63525,-,-,-,-,-,375,3064.10,3784.25,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11891.1
33,-,-,-,-,-,-,375,2971.00,3666.95,4875,8700.00,-,-,3.05,75,-,-,-,-,-,8325,11891.1
34,-,-,-,-,-,-,375,2880.05,3549.65,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11891.1
35,-,-,-,-,-,-,375,2786.95,3435.55,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11891.1
36,132075,-,4,-,2915.60,-50.00,75,2887.90,2896.45,75,9000.00,75,1.05,1.10,75,0.05,1.10,51.45,17,675,675375,11891.1
37,-,-,-,-,-,-,375,2617.25,2999.80,225,9100.00,-,-,-,-,-,-,-,-,-,9750,11891.1
38,-,-,-,-,-,-,75,2522.50,2899.80,225,9200.00,-,-,-,-,-,-,-,-,-,-,11891.1
39,150,-,-,-,-,-,75,2480.15,2799.80,225,9300.00,-,-,-,-,-,-,-,-,-,225,11891.1
40,75,-,-,-,-,-,375,2380.15,2699.80,225,9400.00,-,-,-,-,-,-,-,-,-,150,11891.1
41,598500,-975,14,-,2394.00,-75.65,525,2381.80,2391.10,750,9500.00,1200,1.00,1.05,1575,-0.15,1.05,42.20,19,-75,912525,11891.1
42,9300,-,1,-,2318.15,56.15,75,2278.85,2288.25,75,9600.00,75,1.60,1.95,75,-0.75,1.80,42.88,4,-75,12825,11891.1
43,-,-,-,-,-,-,75,2099.25,2543.95,225,9650.00,450,0.25,-,-,-,-,-,-,-,-,11891.1
44,114225,-20175,613,-,2188.00,-70.90,3525,2182.15,2188.55,75,9700.00,75,1.60,1.80,75,0.20,1.80,41.05,30,-1575,34650,11891.1
45,-,-,-,-,-,-,4875,1930.45,2432.10,4875,9750.00,525,0.25,-,-,-,-,-,-,-,-,11891.1
46,78900,-,-,-,-,-,75,2082.70,2086.40,150,9800.00,150,1.60,2.50,75,-,-,-,-,-,35400,11891.1
47,-,-,-,-,-,-,4875,1840.15,2321.90,4875,9850.00,450,0.25,-,-,-,-,-,-,-,-,11891.1
48,37200,-,-,-,-,-,75,1983.45,1989.45,75,9900.00,75,2.00,3.45,975,-,-,-,-,-,11925,11891.1
49,-,-,-,-,-,-,4875,1753.20,2209.10,4875,9950.00,525,0.25,-,-,-,-,-,-,-,-,11891.1
50,995475,-20400,388,-,1894.65,-67.25,150,1887.45,1892.90,750,10000.00,450,3.25,3.35,1350,0.10,3.30,38.09,522,-4275,1987950,11891.1
51,-,-,-,-,-,-,375,1734.00,2104.85,4875,10050.00,675,0.45,-,-,-,-,-,-,-,-,11891.1
52,1050,-,-,-,-,-,75,1756.05,1808.45,375,10100.00,75,1.55,3.90,75,-,-,-,-,-,14175,11891.1
53,-,-,-,-,-,-,375,1641.15,2001.35,4875,10150.00,450,0.40,-,-,-,-,-,-,-,-,11891.1
54,9300,-,-,-,-,-,75,1685.85,1689.70,75,10200.00,975,2.95,3.15,375,-0.05,3.05,-,13,-,99975,11891.1
55,-,-,-,-,-,-,375,1550.85,1882.80,4875,10250.00,375,0.70,-,-,-,-,-,-,-,-,11891.1
56,3450,-,-,-,-,-,225,1571.80,1596.75,75,10300.00,1500,2.60,-,-,-1.95,3.05,32.37,2,150,13875,11891.1
57,-,-,-,-,-,-,375,1458.30,1770.90,4875,10350.00,375,0.70,-,-,-,-,-,-,-,-,11891.1
58,15600,-,-,-,-,-,75,1481.65,1495.55,75,10400.00,2625,2.55,3.95,2625,-,3.35,30.91,1,-,36525,11891.1
59,75,-,-,-,-,-,1200,1381.75,2124.25,1200,10450.00,375,0.70,-,-,-,-,-,-,-,75,11891.1
60,426375,-1350,36,-,1391.35,-73.40,75,1389.90,1393.25,150,10500.00,225,3.65,3.70,225,-0.30,3.65,29.50,284,-3000,1595850,11891.1
61,75,-,-,-,-,-,150,1325.60,1358.65,75,10550.00,375,0.80,-,-,-,-,-,-,-,75,11891.1
62,41025,-,2,-,1293.95,-102.65,75,1285.90,1293.70,225,10600.00,1425,3.50,3.60,225,-0.25,3.60,27.44,88,-,68625,11891.1
63,75,-,-,-,-,-,1275,1215.15,1378.65,75,10650.00,150,3.15,-,-,-,-,-,-,-,75,11891.1
64,62550,-,1,30.38,1245.90,-46.80,75,1187.95,1194.15,450,10700.00,225,3.95,4.05,375,-0.30,4.00,26.01,164,675,227025,11891.1
65,75,-,-,-,-,-,1275,1118.00,1304.20,75,10750.00,75,3.30,-,-,-,-,-,-,-,150,11891.1
66,60525,-,1,-,1100.00,-74.35,75,1087.35,1094.85,375,10800.00,450,3.95,4.00,2700,-0.05,3.95,24.06,413,-5250,975300,11891.1
67,75,-,-,-,-,-,1125,1020.40,1219.75,75,10850.00,300,3.70,-,-,-,-,-,-,-,450,11891.1
68,28875,-75,4,-,995.00,-70.15,75,989.80,998.15,75,10900.00,150,5.00,5.10,450,0.35,5.05,23.03,219,-3225,190200,11891.1
69,-,-,-,-,-,-,75,935.35,955.55,75,10950.00,375,5.30,5.70,2400,0.05,5.40,22.26,17,-,3675,11891.1
70,452325,-16125,267,-,899.20,-65.80,300,893.05,898.95,150,11000.00,2325,6.20,6.30,375,0.20,6.20,21.87,1198,-5175,1675350,11891.1
71,-,-,-,-,-,-,75,838.25,856.60,75,11050.00,375,6.35,7.95,2175,0.30,6.50,20.95,5,-150,1200,11891.1
72,50175,-,3,-,810.70,-61.70,75,792.35,800.90,225,11100.00,975,7.45,7.55,450,0.45,7.50,20.51,1811,-4125,692700,11891.1
73,300,-,-,-,-,-,75,739.85,758.85,75,11150.00,1950,7.05,9.90,1950,-,-,-,-,-,1275,11891.1
74,69825,-150,8,-,702.95,-105.05,75,696.55,703.00,75,11200.00,375,9.50,9.65,750,0.70,9.50,19.36,1330,16500,963825,11891.1
75,300,-,1,-,672.00,-59.65,150,644.00,659.90,75,11250.00,1650,10.05,13.95,1725,0.40,10.05,18.39,3,150,3750,11891.1
76,66900,-1650,32,-,623.65,-57.95,75,600.95,607.55,75,11300.00,750,12.25,12.30,150,0.60,12.25,18.23,1600,22125,1128900,11891.1
77,375,-,-,-,-,-,150,549.55,562.10,75,11350.00,900,14.45,15.55,1500,0.75,14.05,17.48,34,75,4575,11891.1
78,110925,-150,8,-,516.00,-65.85,75,506.15,511.25,75,11400.00,900,17.80,17.95,450,2.15,17.85,17.37,4200,-24300,871275,11891.1
79,450,-,-,-,-,-,150,452.55,476.95,75,11450.00,1200,19.85,21.10,75,3.00,21.20,16.68,12,300,6825,11891.1
80,695775,450,199,-,421.00,-69.45,1200,418.55,421.10,75,11500.00,150,25.75,25.85,150,3.60,25.75,16.58,11205,-44175,2778825,11891.1
81,1800,-,1,9.74,393.40,7.80,75,370.20,377.90,75,11550.00,75,31.25,31.60,675,4.85,31.65,16.38,184,6000,30750,11891.1
82,94650,14475,375,-,333.80,-69.95,75,330.40,334.75,225,11600.00,300,37.95,38.20,1650,6.30,38.00,15.89,6017,-2700,1068225,11891.1
83,1200,-150,2,17.30,348.00,-34.25,150,285.25,297.35,75,11650.00,75,46.05,46.60,900,7.95,46.30,15.73,370,4725,30825,11891.1
84,356550,-8475,488,9.30,255.00,-60.75,150,252.70,254.80,75,11700.00,450,56.90,57.10,75,11.25,57.15,15.42,10332,30225,1878600,11891.1
85,4650,-,9,10.16,215.20,-77.65,75,214.40,222.10,75,11750.00,150,68.75,69.35,225,14.80,69.50,15.09,934,15150,60600,11891.1
86,373275,-12450,2947,10.06,181.40,-56.55,1125,181.35,182.20,150,11800.00,75,83.15,83.40,225,17.70,83.55,14.82,13905,-47175,1874925,11891.1
