,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,150,0.25,1.35,75,-,0.35,141.24,3,150,600,11936.45
1,622575,-,-,-,-,-,675,6912.25,6986.00,750,5000.00,75,0.25,1.95,150,-1.60,0.40,130.75,2,-150,13425,11936.45
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,2.00,150,-,-,-,-,-,-,11936.45
3,5700,-,-,-,-,-,600,5898.10,5938.40,750,6000.00,-,-,2.00,150,-,-,-,-,-,525,11936.45
4,-,-,-,-,-,-,4950,5247.80,6434.05,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11936.45
5,-,-,-,-,-,-,4950,5147.80,6334.25,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11936.45
6,-,-,-,-,-,-,4950,5054.15,6233.40,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11936.45
7,-,-,-,-,-,-,4950,4964.80,6122.90,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11936.45
8,-,-,-,-,-,-,4950,4874.15,6011.95,4950,6500.00,-,-,3.00,150,-,-,-,-,-,225,11936.45
9,-,-,-,-,-,-,4950,4784.25,5901.95,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11936.45
10,-,-,-,-,-,-,4950,4694.45,5791.60,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11936.45
11,-,-,-,-,-,-,4950,4604.25,5680.35,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11936.45
12,-,-,-,-,-,-,4950,4514.10,5569.90,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11936.45
13,12825,-,1,127.12,4975.30,105.30,375,4918.10,4966.00,450,7000.00,75,0.40,1.00,75,-,-,-,-,-,3525,11936.45
14,-,-,-,-,-,-,4950,4327.30,5349.00,4950,7100.00,-,-,-,-,-,-,-,-,-,-,11936.45
15,101250,-,-,-,-,-,4950,4165.50,5323.75,4950,7200.00,-,-,-,-,-,-,-,-,-,-,11936.45
16,-,-,-,-,-,-,4950,4077.15,5211.40,4950,7300.00,-,-,-,-,-,-,-,-,-,-,11936.45
17,-,-,-,-,-,-,4950,3988.80,5099.00,4950,7400.00,-,-,-,-,-,-,-,-,-,-,11936.45
18,-,-,-,-,-,-,4950,3900.45,4987.15,4950,7500.00,300,0.30,1.95,150,-,-,-,-,-,450,11936.45
19,75600,-,-,-,-,-,4950,3812.05,4874.35,4950,7600.00,-,-,-,-,-,-,-,-,-,600,11936.45
20,-,-,-,-,-,-,4950,3723.60,4762.00,4950,7700.00,-,-,-,-,-,-,-,-,-,-,11936.45
