,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,6741.70,-,-,4600.00,-,-,0.35,1275,-,0.05,-,1,75,15000,11897.2
1,617325,-75,30,-,6895.40,35.35,450,6887.15,6898.75,150,5000.00,-,-,0.05,150,-,-,-,-,-,15375,11897.2
2,-,-,-,-,-,-,4875,6241.80,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,11897.2
3,-,-,-,-,-,-,4875,6041.85,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11897.2
4,-,-,-,-,-,-,4875,5941.85,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11897.2
5,-,-,-,-,-,-,4875,5741.90,-,-,5600.00,75,0.05,0.50,150,-,-,-,-,-,-,11897.2
6,-,-,-,-,-,-,4875,5641.90,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,11897.2
7,-,-,-,-,-,-,4875,5441.95,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11897.2
8,3375,-,2,-,5879.15,-4.85,75,5878.30,5911.60,75,6000.00,375,0.05,0.45,225,-,-,-,-,-,525,11897.2
9,-,-,-,-,-,-,4875,4851.75,5855.35,4875,6500.00,-,-,-,-,-,-,-,-,-,675,11897.2
10,-,-,-,-,-,-,4875,4742.05,5755.35,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11897.2
11,-,-,-,-,-,-,4875,4642.10,-,-,6700.00,-,-,-,-,-,-,-,-,-,-,11897.2
12,-,-,-,-,-,-,4875,4549.05,-,-,6800.00,-,-,-,-,-,-,-,-,-,-,11897.2
13,-,-,-,-,-,-,4875,4461.20,-,-,6900.00,-,-,-,-,-,-,-,-,-,-,11897.2
14,2625,-,-,-,-,-,300,4888.15,4898.75,75,7000.00,-,-,0.05,1500,-,0.05,-,15,-1125,3450,11897.2
15,-,-,-,-,-,-,4875,4285.00,-,-,7100.00,-,-,-,-,-,-,-,-,-,-,11897.2
16,101250,-,-,-,-,-,4875,4193.50,5147.50,5475,7200.00,-,-,-,-,-,-,-,-,-,-,11897.2
17,-,-,-,-,-,-,4875,4104.10,5055.50,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11897.2
18,-,-,-,-,-,-,4875,4008.10,4955.50,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11897.2
19,-,-,-,-,-,-,4875,4074.60,4855.50,4875,7500.00,-,-,0.90,600,-,-,-,-,-,450,11897.2
20,75600,-,-,-,-,-,4875,3762.65,4755.55,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11897.2
21,-,-,-,-,-,-,4875,3674.20,4624.90,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11897.2
22,48975,-,-,-,-,-,4875,3586.25,4509.65,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11897.2
23,172575,-,-,-,-,-,4875,3492.35,4403.40,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11897.2
24,28275,-525,15,-,3891.45,46.45,75,3896.45,3898.75,75,8000.00,225,0.05,0.25,75,-0.65,0.05,-,3,-150,8925,11897.2
25,-,-,-,-,-,-,450,3517.50,4250.30,4875,8100.00,-,-,1.00,3300,-,-,-,-,-,300,11897.2
26,106125,-,-,-,-,-,450,3424.55,4136.55,4875,8200.00,-,-,1.00,3300,-,-,-,-,-,9000,11897.2
27,-,-,-,-,-,-,900,3331.50,4020.85,4875,8300.00,-,-,1.00,3300,-,-,-,-,-,450,11897.2
28,-,-,-,-,-,-,750,3238.45,3910.80,4875,8400.00,-,-,1.00,3300,-,-,-,-,-,7950,11897.2
29,900,-,8,-,3392.00,202.00,75,3377.00,3399.30,150,8500.00,-,-,0.05,150,-0.70,0.05,-,1,-,14100,11897.2
30,63525,-,-,-,-,-,300,3286.00,3689.75,4875,8600.00,-,-,1.00,3300,-,-,-,-,-,2025,11897.2
31,-,-,-,-,-,-,450,2959.85,3572.40,4875,8700.00,-,-,0.95,3075,-,-,-,-,-,8325,11897.2
32,-,-,-,-,-,-,375,2867.10,3465.05,4875,8800.00,-,-,1.00,3300,-,-,-,-,-,3000,11897.2
33,-,-,-,-,-,-,450,2774.15,3353.65,4875,8900.00,-,-,0.85,750,-,-,-,-,-,226350,11897.2
34,59625,-825,34,-,2897.90,34.40,75,2895.10,2897.00,300,9000.00,-,-,0.05,300,0.05,0.10,-,1,-75,667500,11897.2
35,-,-,-,-,-,-,75,2618.10,2924.85,375,9100.00,-,-,0.40,1050,-,-,-,-,-,9750,11897.2
36,-,-,-,-,-,-,75,2522.40,2824.85,375,9200.00,-,-,0.50,1500,-,-,-,-,-,-,11897.2
37,75,-,-,-,-,-,75,2426.95,2724.85,375,9300.00,-,-,0.50,1500,-,-,-,-,-,300,11897.2
38,75,-,2,-,2468.05,-72.05,300,2486.00,2505.30,300,9400.00,-,-,0.10,4350,0.05,0.10,-,3,150,525,11897.2
39,104175,-17100,633,-,2399.00,45.35,150,2395.10,2398.75,150,9500.00,-,-,0.05,100650,-0.05,0.05,-,4,-150,883800,11897.2
40,4800,-525,14,-,2289.00,30.80,75,2286.15,2295.85,75,9600.00,-,-,0.10,4050,-0.40,0.10,-,6,-,12750,11897.2
41,-,-,-,-,-,-,225,2076.05,2399.95,75,9650.00,-,-,0.25,4500,-0.15,0.05,-,9602,-,225,11897.2
42,7200,-66300,1162,-,2192.95,43.50,450,2191.00,2197.70,75,9700.00,-,-,0.05,2850,0.05,0.10,-,42,-3150,13275,11897.2
43,-,-,-,-,-,-,4875,1858.65,2392.50,4875,9750.00,-,-,0.30,4500,-,-,-,-,-,150,11897.2
