,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,623625,-,-,-,-,-,150,6863.40,-,-,5000.00,975,0.15,-,-,-,-,-,-,-,13350,11906.65
1,-,-,-,-,-,-,-,-,-,-,5500.00,3600,0.10,-,-,-,-,-,-,-,-,11906.65
2,-,-,-,-,-,-,-,-,6906.95,4950,5700.00,-,-,-,-,-,-,-,-,-,-,11906.65
3,-,-,-,-,-,-,4950,5513.00,6806.40,4950,5800.00,-,-,-,-,-,-,-,-,-,-,11906.65
4,-,-,-,-,-,-,4950,5417.80,6707.40,4950,5900.00,-,-,-,-,-,-,-,-,-,-,11906.65
5,5700,-,-,-,-,-,150,5866.20,5941.50,150,6000.00,3600,0.10,-,-,-,-,-,-,-,600,11906.65
6,-,-,-,-,-,-,4950,5229.50,6488.75,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11906.65
7,-,-,-,-,-,-,4950,5139.45,6379.75,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11906.65
8,-,-,-,-,-,-,4950,5049.45,6269.25,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11906.65
9,-,-,-,-,-,-,4950,4959.65,6157.25,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11906.65
10,-,-,-,-,-,-,4950,4869.45,6048.75,4950,6500.00,3600,0.10,-,-,-,-,-,-,-,225,11906.65
11,-,-,-,-,-,-,4950,4779.40,5935.80,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11906.65
12,-,-,-,-,-,-,4950,4689.40,5825.70,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11906.65
13,-,-,-,-,-,-,4950,4599.40,5810.20,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11906.65
14,-,-,-,-,-,-,4950,4500.95,5697.85,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11906.65
15,12900,-,-,-,-,-,75,4910.00,4970.90,150,7000.00,450,0.40,2.00,75,-,-,-,-,-,2025,11906.65
16,-,-,-,-,-,-,4950,4246.95,5472.55,4950,7100.00,900,0.05,-,-,-,-,-,-,-,-,11906.65
17,101250,-,-,-,-,-,4950,4161.05,5360.80,4950,7200.00,900,0.05,-,-,-,-,-,-,-,-,11906.65
18,-,-,-,-,-,-,4950,4072.70,5248.45,4950,7300.00,900,0.05,-,-,-,-,-,-,-,-,11906.65
19,-,-,-,-,-,-,4950,3981.90,5137.65,4950,7400.00,900,0.05,-,-,-,-,-,-,-,-,11906.65
20,-,-,-,-,-,-,4950,3896.10,5023.75,4950,7500.00,900,0.20,-,-,-,-,-,-,-,450,11906.65
