,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,750,0.25,2.45,675,-0.15,0.15,165.20,1,-,4275,11736.95
1,621750,-,-,-,-,-,75,6721.65,6774.30,600,5000.00,150,0.20,0.40,750,-0.60,0.40,162.40,5,375,14100,11736.95
2,-,-,-,-,-,-,-,-,-,-,5500.00,1200,0.05,-,-,-,-,-,-,-,-,11736.95
3,5700,-,1,-,5740.00,117.00,300,5720.05,5747.10,750,6000.00,1200,0.05,-,-,-,-,-,-,-,525,11736.95
4,-,-,-,-,-,-,4875,4800.45,5874.85,4875,6500.00,1200,0.05,3.05,75,-,-,-,-,-,225,11736.95
5,12675,-,2,156.33,4775.00,-65.00,375,4726.10,4769.30,450,7000.00,300,0.55,0.65,75,-0.30,0.70,106.09,6,225,4050,11736.95
6,-,-,-,-,-,-,4875,3867.25,4866.65,4875,7500.00,3000,0.20,-,-,-,-,-,-,-,450,11736.95
7,75600,-,-,-,-,-,4875,3716.40,4755.90,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11736.95
8,42975,-150,20,-,3735.00,-67.10,75,3730.00,3743.05,1200,8000.00,75,0.40,0.95,300,-,-,-,-,-,6450,11736.95
9,-,-,-,-,-,-,375,3401.70,4105.00,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11736.95
10,106125,-,-,-,-,-,375,3308.50,3996.45,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11736.95
11,-,-,-,-,-,-,375,3215.55,3886.40,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11736.95
12,-,-,-,-,-,-,375,3122.60,3775.35,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11736.95
13,1350,-,-,-,-,-,450,3225.05,3249.40,300,8500.00,600,0.75,1.20,150,-,-,-,-,-,14625,11736.95
14,63525,-,-,-,-,-,375,2936.60,3550.05,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11736.95
15,-,-,-,-,-,-,375,2843.60,3444.25,4875,8700.00,-,-,-,-,-,-,-,-,-,8325,11736.95
16,-,-,-,-,-,-,375,2750.50,3332.50,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11736.95
17,-,-,-,-,-,-,375,2657.50,3226.40,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11736.95
18,123225,-525,12,-,2750.00,-80.70,150,2741.30,2747.00,75,9000.00,450,0.60,0.70,300,-0.30,0.60,56.68,17,-,680550,11736.95
19,-,-,-,-,-,-,150,2475.75,2849.80,75,9100.00,2400,0.15,-,-,-,-,-,-,-,9750,11736.95
20,-,-,-,-,-,-,75,2380.25,2749.75,75,9200.00,2400,0.15,-,-,-,-,-,-,-,-,11736.95
21,150,-,-,-,-,-,150,2305.15,2649.75,75,9300.00,2400,0.15,-,-,-,-,-,-,-,225,11736.95
22,75,-,-,-,-,-,75,2210.15,2549.75,150,9400.00,2400,0.15,-,-,-,-,-,-,-,150,11736.95
23,566100,-19200,296,-,2249.95,-72.25,1050,2236.95,2246.95,150,9500.00,450,0.55,0.60,1275,-0.15,0.55,46.47,169,-1125,909675,11736.95
24,9225,-,-,-,-,-,75,2128.40,2141.85,75,9600.00,300,0.55,1.40,300,-,-,-,-,-,12675,11736.95
25,-,-,-,-,-,-,75,1940.45,2390.70,150,9650.00,150,0.15,-,-,-,-,-,-,-,-,11736.95
26,123300,-13650,438,-,2055.00,-57.50,375,2033.25,2040.00,75,9700.00,3375,0.35,0.60,225,-0.25,0.35,39.93,9,525,36000,11736.95
27,-,-,-,-,-,-,4875,1816.90,2292.95,4875,9750.00,150,0.15,-,-,-,-,-,-,-,-,11736.95
28,79050,-,-,-,-,-,750,1929.95,1939.30,75,9800.00,75,0.30,2.35,450,-,-,-,-,-,34425,11736.95
29,-,-,-,-,-,-,4875,1727.10,2182.20,4875,9850.00,600,0.15,-,-,-,-,-,-,-,-,11736.95
30,37275,-,1,-,1844.00,-100.00,75,1828.25,1841.95,75,9900.00,75,1.35,2.10,75,0.05,2.15,43.63,1,-,10950,11736.95
31,-,-,-,-,-,-,4875,1637.75,2027.40,4875,9950.00,600,0.15,-,-,-,-,-,-,-,-,11736.95
32,1031100,-11700,540,-,1738.60,-90.40,75,1738.35,1740.90,75,10000.00,3300,2.00,2.15,300,-0.30,2.00,41.01,845,3825,1985700,11736.95
33,-,-,-,-,-,-,375,1588.90,1920.20,4875,10050.00,450,0.40,-,-,-,-,-,-,-,-,11736.95
34,975,-,-,-,-,-,525,1628.55,1645.65,75,10100.00,75,1.60,4.35,75,-0.65,1.60,37.75,12,-75,13950,11736.95
35,-,-,-,-,-,-,375,1495.65,1812.10,4875,10150.00,450,0.35,-,-,-,-,-,-,-,-,11736.95
36,8850,-,3,-,1549.90,-102.10,75,1527.75,1544.45,75,10200.00,225,1.30,2.50,225,-0.95,1.50,35.30,26,-1125,97050,11736.95
37,-,-,-,-,-,-,900,1349.25,1705.35,4875,10250.00,375,0.35,-,-,-,-,-,-,-,-,11736.95
38,3375,-,-,-,-,-,75,1422.65,1446.10,75,10300.00,975,1.45,3.65,300,-0.90,1.65,33.53,5,-75,8325,11736.95
39,-,-,-,-,-,-,1200,1289.45,1667.30,1200,10350.00,300,0.40,-,-,-,-,-,-,-,-,11736.95
40,15600,-,-,-,-,-,75,1329.40,1342.30,75,10400.00,75,1.05,2.20,300,-0.30,2.10,32.34,4,300,34500,11736.95
41,75,-,-,-,-,-,1200,1216.65,1555.45,1200,10450.00,300,0.45,-,-,-,-,-,-,-,75,11736.95
42,411150,-450,91,-,1245.00,-77.15,150,1239.80,1246.75,75,10500.00,150,2.25,2.35,300,-0.50,2.35,30.31,897,-7050,1543275,11736.95
43,75,-,-,-,-,-,1200,1123.45,1399.75,1200,10550.00,450,0.60,-,-,-,-,-,-,-,75,11736.95
44,40875,-75,3,-,1152.00,-132.45,75,1133.80,1153.20,75,10600.00,1875,2.05,2.20,225,-0.60,2.15,28.01,58,225,68925,11736.95
45,75,-,-,-,-,-,1200,1030.65,1299.75,1200,10650.00,450,0.70,-,-,-,-,-,-,-,75,11736.95
46,63975,75,2,-,1051.80,-64.15,75,1037.85,1043.95,75,10700.00,75,2.45,2.55,150,-0.50,2.45,26.27,297,-2400,223800,11736.95
47,75,-,-,-,-,-,1200,933.20,1199.85,1200,10750.00,300,1.10,-,-,-,-,-,-,-,150,11736.95
48,59175,-1350,27,-,959.50,-57.45,75,936.60,944.15,75,10800.00,2625,2.45,2.55,300,-0.20,2.45,24.03,448,-7500,960300,11736.95
49,75,-,-,-,-,-,75,881.95,920.75,75,10850.00,150,2.10,-,-,-,-,-,-,-,450,11736.95
50,29775,-,1,-,855.00,-88.05,75,840.05,847.15,75,10900.00,300,3.10,3.25,300,0.15,3.20,22.62,380,-2475,172050,11736.95
51,4050,-,-,-,-,-,1125,773.80,864.05,1125,10950.00,1650,2.10,5.95,1650,-,-,-,-,-,4200,11736.95
52,438975,-4575,307,-,749.20,-75.25,225,746.00,749.15,75,11000.00,300,4.55,4.65,75,-0.05,4.70,21.63,1992,7275,1666200,11736.95
53,-,-,-,-,-,-,75,684.85,709.30,75,11050.00,4500,4.50,4.75,1050,1.45,4.50,20.30,19,675,1500,11736.95
54,48225,-675,18,-,649.80,-78.00,75,643.20,650.15,75,11100.00,150,5.30,5.45,75,-0.35,5.30,19.68,1483,-16125,591000,11736.95
55,300,-,-,-,-,-,75,587.95,609.25,75,11150.00,225,6.10,6.40,1425,1.25,6.25,18.97,23,75,2475,11736.95
56,66150,-150,131,-,550.00,-98.90,75,546.95,554.05,75,11200.00,225,7.90,8.00,825,0.60,8.00,18.59,3253,10725,1101150,11736.95
57,450,-,-,-,-,-,75,494.80,510.55,75,11250.00,825,8.95,9.40,1200,1.15,9.20,17.78,91,-1425,6075,11736.95
58,64650,450,37,-,466.60,-63.60,75,450.70,457.25,75,11300.00,2250,10.80,10.90,150,2.35,10.90,17.04,7192,53100,1293225,11736.95
59,300,-,-,-,-,-,75,400.55,414.65,75,11350.00,525,13.75,14.35,975,4.30,14.35,16.75,123,1575,10125,11736.95
60,114975,-3825,153,-,356.70,-71.80,300,358.85,363.75,75,11400.00,1425,18.15,18.35,525,5.00,18.10,16.29,14634,188325,1259175,11736.95
61,450,-,-,-,-,-,75,306.50,327.10,75,11450.00,150,23.20,23.50,75,7.10,23.00,15.90,224,3750,32175,11736.95
62,691575,8925,968,9.97,275.05,-80.90,75,274.45,276.80,75,11500.00,225,30.85,31.00,75,8.60,30.70,15.71,22890,-79575,2588475,11736.95
