,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,6744.95,7505.35,75,4600.00,-,-,0.35,1275,-,0.05,-,1,75,15000,11892.1
1,617325,-75,24,-,6894.10,34.05,75,6880.00,6892.00,150,5000.00,-,-,0.05,150,-,-,-,-,-,15375,11892.1
2,-,-,-,-,-,-,4875,6241.80,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,11892.1
3,-,-,-,-,-,-,4875,6041.85,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11892.1
4,-,-,-,-,-,-,4875,5941.85,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11892.1
5,-,-,-,-,-,-,4875,5741.90,-,-,5600.00,75,0.05,1.00,75,-,-,-,-,-,-,11892.1
6,-,-,-,-,-,-,4875,5641.90,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,11892.1
7,-,-,-,-,-,-,4875,5441.95,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11892.1
8,3375,-,2,-,5879.15,-4.85,75,5873.80,5903.70,75,6000.00,375,0.05,0.85,225,-,-,-,-,-,525,11892.1
9,-,-,-,-,-,-,75,4850.10,5839.60,75,6500.00,-,-,-,-,-,-,-,-,-,675,11892.1
10,-,-,-,-,-,-,4875,4742.05,5755.35,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11892.1
11,-,-,-,-,-,-,4875,4642.10,-,-,6700.00,-,-,-,-,-,-,-,-,-,-,11892.1
12,-,-,-,-,-,-,4875,4549.05,-,-,6800.00,-,-,-,-,-,-,-,-,-,-,11892.1
13,-,-,-,-,-,-,4875,4461.20,-,-,6900.00,-,-,-,-,-,-,-,-,-,-,11892.1
14,2625,-,-,-,-,-,300,4880.10,4892.00,75,7000.00,-,-,0.05,1500,-,0.05,-,15,-1125,3450,11892.1
15,-,-,-,-,-,-,4875,4285.00,-,-,7100.00,-,-,-,-,-,-,-,-,-,-,11892.1
16,101250,-,-,-,-,-,4875,4193.50,5147.50,5475,7200.00,-,-,-,-,-,-,-,-,-,-,11892.1
17,-,-,-,-,-,-,4875,4104.10,5055.50,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11892.1
18,-,-,-,-,-,-,4875,4008.10,4955.50,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11892.1
19,-,-,-,-,-,-,75,4069.05,4849.95,75,7500.00,-,-,0.90,600,-,-,-,-,-,450,11892.1
20,75600,-,-,-,-,-,4875,3762.65,4755.55,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11892.1
21,-,-,-,-,-,-,4875,3674.20,4624.90,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11892.1
22,48975,-,-,-,-,-,4875,3586.25,4509.65,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11892.1
23,172575,-,-,-,-,-,4875,3492.35,4403.40,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11892.1
24,28275,-525,15,-,3891.45,46.45,75,3889.00,3892.00,75,8000.00,225,0.05,0.30,375,-0.65,0.05,-,3,-150,8925,11892.1
25,-,-,-,-,-,-,450,3513.40,4250.30,4875,8100.00,-,-,1.00,3300,-,-,-,-,-,300,11892.1
26,106125,-,-,-,-,-,450,3420.35,4136.55,4875,8200.00,-,-,1.00,3300,-,-,-,-,-,9000,11892.1
27,-,-,-,-,-,-,450,3327.50,4020.85,4875,8300.00,-,-,1.00,3300,-,-,-,-,-,450,11892.1
28,-,-,-,-,-,-,450,3234.95,3910.80,4875,8400.00,-,-,1.00,3300,-,-,-,-,-,7950,11892.1
29,900,-,8,-,3392.00,202.00,75,3375.20,3392.70,150,8500.00,-,-,0.05,150,-0.70,0.05,-,1,-,14100,11892.1
30,63525,-,-,-,-,-,300,3286.00,3689.75,4875,8600.00,-,-,1.00,3300,-,-,-,-,-,2025,11892.1
31,-,-,-,-,-,-,375,2959.75,3572.40,4875,8700.00,-,-,0.95,3075,-,-,-,-,-,8325,11892.1
32,-,-,-,-,-,-,375,2867.10,3465.05,4875,8800.00,-,-,1.00,3300,-,-,-,-,-,3000,11892.1
33,-,-,-,-,-,-,375,2774.05,3353.65,4875,8900.00,-,-,0.85,750,-,-,-,-,-,226350,11892.1
34,59700,-750,32,-,2887.45,23.95,75,2887.45,2890.95,75,9000.00,-,-,0.05,300,0.05,0.10,-,1,-75,667500,11892.1
35,-,-,-,-,-,-,375,2611.85,2924.85,375,9100.00,-,-,0.40,1050,-,-,-,-,-,9750,11892.1
36,-,-,-,-,-,-,300,2515.65,2824.85,375,9200.00,-,-,0.50,1500,-,-,-,-,-,-,11892.1
37,75,-,-,-,-,-,225,2420.40,2724.85,375,9300.00,-,-,0.50,1500,-,-,-,-,-,300,11892.1
38,75,-,2,-,2468.05,-72.05,300,2478.45,2497.95,300,9400.00,-,-,0.10,4350,0.05,0.10,-,3,150,525,11892.1
39,104325,-16950,519,-,2389.00,35.35,150,2387.75,2392.00,225,9500.00,-,-,0.05,100650,-0.05,0.05,-,4,-150,883800,11892.1
40,4800,-525,14,-,2289.00,30.80,75,2278.45,2288.00,75,9600.00,-,-,0.10,4050,-0.40,0.10,-,6,-,12750,11892.1
41,-,-,-,-,-,-,375,2071.95,2399.95,75,9650.00,-,-,0.25,4500,-0.15,0.05,-,9602,-,225,11892.1
42,7200,-66300,1162,-,2192.95,43.50,150,2185.15,2190.95,75,9700.00,-,-,0.10,1950,0.05,0.10,-,42,-3150,13275,11892.1
43,-,-,-,-,-,-,4875,1858.65,2392.50,4875,9750.00,-,-,0.35,4500,-,-,-,-,-,150,11892.1
44,11025,-4275,68,-,2092.00,12.00,375,2085.00,2089.40,75,9800.00,1575,0.05,0.10,5100,-0.35,0.10,-,97,-6300,7725,11892.1
45,-,-,-,-,-,-,4875,1769.55,2278.15,4875,9850.00,-,-,0.30,3000,-0.10,0.10,-,1200,-,225,11892.1
46,12525,-4725,220,-,1985.00,13.70,150,1978.25,1990.40,75,9900.00,6600,0.05,0.10,5925,-0.30,0.10,-,117,-1350,10425,11892.1
47,-,-,-,-,-,-,4875,1680.85,2172.70,4875,9950.00,150,0.10,0.35,4500,-0.05,0.15,-,3350,1575,1725,11892.1
48,195900,-35625,1232,-,1892.85,34.05,75,1888.00,1891.75,300,10000.00,11625,0.05,0.10,33000,-0.30,0.05,-,2242,-35250,1895025,11892.1
49,-,-,-,-,-,-,375,1704.60,1972.05,375,10050.00,75,0.05,0.25,1500,-,-,-,-,-,75,11892.1
50,525,-75,2,-,1771.65,58.70,75,1778.80,1788.55,75,10100.00,225,0.05,0.15,1500,-0.25,0.05,-,12,-750,12450,11892.1
51,-,-,-,-,-,-,375,1611.65,1861.80,375,10150.00,75,0.05,0.25,3000,-0.60,0.15,-,4503,-,75,11892.1
52,4200,-1275,22,-,1691.15,35.70,150,1680.00,1688.00,75,10200.00,-,-,0.05,600,-0.40,0.05,-,77,-3825,90450,11892.1
53,-,-,-,-,-,-,375,1518.60,1753.00,375,10250.00,-,-,0.30,1125,-,-,-,-,-,-,11892.1
54,1275,-300,5,-,1595.80,32.15,150,1578.50,1587.95,75,10300.00,-,-,0.05,3300,-0.50,0.05,-,10,-525,6975,11892.1
55,-,-,-,-,-,-,375,1425.55,1715.15,4875,10350.00,-,-,0.30,1500,-,-,-,-,-,-,11892.1
56,3225,-3375,54,-,1487.55,32.40,150,1482.25,1489.55,75,10400.00,-,-,0.05,3000,-0.45,0.05,-,239,-2850,20175,11892.1
57,-,-,-,-,-,-,375,1332.55,1605.40,4875,10450.00,-,-,0.20,1500,-,-,-,-,-,150,11892.1
