,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,623625,-,-,-,-,-,-,-,-,-,5000.00,225,0.65,5.00,300,-,3.00,114.80,1,-,13350,11897.3
1,-,-,-,-,-,-,4950,5893.05,7224.65,4950,5400.00,-,-,-,-,-,-,-,-,-,-,11897.3
2,-,-,-,-,-,-,4950,5812.30,7124.75,4950,5500.00,2400,0.10,-,-,-,-,-,-,-,-,11897.3
3,-,-,-,-,-,-,4950,5717.10,7022.05,4950,5600.00,-,-,-,-,-,-,-,-,-,-,11897.3
4,-,-,-,-,-,-,4950,5627.10,6921.35,4950,5700.00,-,-,-,-,-,-,-,-,-,-,11897.3
5,-,-,-,-,-,-,4950,5542.30,6827.25,4950,5800.00,-,-,-,-,-,-,-,-,-,-,11897.3
6,-,-,-,-,-,-,4950,5443.00,6724.05,4950,5900.00,-,-,-,-,-,-,-,-,-,-,11897.3
7,5700,-,-,-,-,-,375,5872.30,5947.70,150,6000.00,2400,0.10,3.05,225,-,-,-,-,-,600,11897.3
8,-,-,-,-,-,-,4950,5265.80,6508.65,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11897.3
9,-,-,-,-,-,-,4950,5182.25,6404.45,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11897.3
10,-,-,-,-,-,-,4950,5085.80,6290.25,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11897.3
11,-,-,-,-,-,-,4950,4984.65,6179.70,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11897.3
12,-,-,-,-,-,-,4950,4815.15,6072.90,4950,6500.00,2400,0.10,-,-,-,-,-,-,-,225,11897.3
13,-,-,-,-,-,-,4950,4724.00,5956.10,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11897.3
14,-,-,-,-,-,-,4950,4639.70,5851.90,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11897.3
15,-,-,-,-,-,-,4950,4551.35,5741.35,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11897.3
16,-,-,-,-,-,-,4950,4461.75,5721.35,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11897.3
17,12750,-,-,-,-,-,75,4930.00,5503.85,300,7000.00,300,1.00,2.50,150,-2.00,1.00,65.45,5,-225,1875,11897.3
18,-,-,-,-,-,-,4950,4291.35,5493.40,4950,7100.00,2400,0.10,-,-,-,-,-,-,-,-,11897.3
19,101250,-,-,-,-,-,4950,4203.00,5380.00,975,7200.00,2400,0.10,-,-,-,-,-,-,-,-,11897.3
20,-,-,-,-,-,-,4950,4114.65,5271.30,4950,7300.00,2400,0.10,-,-,-,-,-,-,-,-,11897.3
21,-,-,-,-,-,-,4950,4026.30,5156.55,4950,7400.00,2400,0.10,-,-,-,-,-,-,-,-,11897.3
22,-,-,-,-,-,-,4950,3931.65,5044.00,4950,7500.00,900,0.80,-,-,-,-,-,-,-,450,11897.3
23,75600,-,-,-,-,-,4950,3849.60,4931.80,150,7600.00,900,0.05,-,-,-,-,-,-,-,150,11897.3
24,-,-,-,-,-,-,4950,3752.15,4825.70,4950,7700.00,900,0.05,-,-,-,-,-,-,-,-,11897.3
25,48975,-,-,-,-,-,4950,3663.80,4711.80,4950,7800.00,900,0.05,-,-,-,-,-,-,-,-,11897.3
26,172575,-,-,-,-,-,4950,3575.45,4598.20,4950,7900.00,900,0.05,-,-,-,-,-,-,-,-,11897.3
27,52350,-,-,-,-,-,150,3505.85,3939.75,150,8000.00,75,1.30,3.95,75,-,-,-,-,-,2850,11897.3
28,-,-,-,-,-,-,4950,3401.55,4369.90,4950,8100.00,2400,0.10,-,-,-,-,-,-,-,300,11897.3
29,106125,-,-,-,-,-,4950,3314.45,4263.95,4950,8200.00,2400,0.10,-,-,-,-,-,-,-,9000,11897.3
30,-,-,-,-,-,-,4950,3231.15,4147.80,4950,8300.00,2400,0.10,-,-,-,-,-,-,-,450,11897.3
31,-,-,-,-,-,-,4950,3137.75,4032.45,4950,8400.00,2400,0.10,-,-,-,-,-,-,-,7950,11897.3
32,1350,-,-,-,-,-,375,3369.20,3436.20,375,8500.00,2400,0.65,-,-,-,-,-,-,-,14625,11897.3
33,63525,-,-,-,-,-,750,3090.05,3808.35,4950,8600.00,2400,0.10,-,-,-,-,-,-,-,2025,11897.3
34,-,-,-,-,-,-,4950,2872.70,3698.55,4950,8700.00,900,1.10,3.05,75,-,-,-,-,-,8325,11897.3
35,-,-,-,-,-,-,4950,2783.10,3586.05,4950,8800.00,2400,0.10,-,-,-,-,-,-,-,3000,11897.3
36,-,-,-,-,-,-,4950,2696.00,3476.60,4950,8900.00,2400,0.10,3.05,750,-,-,-,-,-,226350,11897.3
37,155175,-,41,-,2930.00,-50.00,75,2934.15,2951.00,75,9000.00,75,2.40,2.50,825,-1.15,2.50,40.46,233,-300,683925,11897.3
38,-,-,-,-,-,-,150,2744.80,2914.00,75,9100.00,300,1.15,3.05,1050,-,-,-,-,-,9750,11897.3
39,-,-,-,-,-,-,75,2560.30,3049.60,75,9200.00,300,1.15,-,-,-,-,-,-,-,-,11897.3
40,-,-,1,39.00,2690.05,776.65,75,2597.80,2676.70,75,9300.00,150,1.60,4.35,150,1.50,5.50,40.09,2,75,225,11897.3
41,-,-,-,-,-,-,75,2445.00,2626.50,75,9400.00,150,1.55,4.80,75,-,-,-,-,-,75,11897.3
42,590775,15450,445,-,2430.00,-11.95,225,2415.15,2424.15,750,9500.00,75,2.45,2.50,150,-0.80,2.45,33.49,972,-3000,867975,11897.3
43,1350,150,2,-,2336.00,-14.00,75,2300.75,2351.05,1500,9600.00,150,1.90,2.45,75,-0.25,1.85,31.11,1,75,9975,11897.3
44,-,-,-,-,-,-,4950,2032.10,2574.90,4950,9650.00,-,-,-,-,-,-,-,-,-,-,11897.3
45,75,-,-,-,-,-,75,2205.45,2251.60,750,9700.00,150,2.15,3.00,75,-,-,-,-,-,7575,11897.3
46,-,-,-,-,-,-,4950,1940.70,2467.15,4950,9750.00,-,-,-,-,-,-,-,-,-,-,11897.3
47,37950,29700,410,-,2145.00,15.00,75,2115.65,2124.95,75,9800.00,150,2.45,2.60,450,-0.80,2.60,29.70,771,14700,22575,11897.3
48,-,-,-,-,-,-,4950,1852.85,2368.45,4950,9850.00,-,-,-,-,-,-,-,-,-,-,11897.3
49,7125,7125,97,-,2030.00,361.40,375,2014.95,2029.10,75,9900.00,300,2.70,3.15,300,-526.80,3.20,29.13,93,6375,6375,11897.3
50,-,-,-,-,-,-,4950,1765.40,2256.85,4950,9950.00,300,0.10,-,-,-,-,-,-,-,-,11897.3
51,555600,137250,2873,-,1920.00,-26.80,75,1919.75,1924.65,4350,10000.00,75,3.65,3.75,300,-3.40,3.65,28.32,4549,10500,1561350,11897.3
52,-,-,-,-,-,-,375,1752.20,2151.80,4950,10050.00,300,0.80,-,-,-,-,-,-,-,-,11897.3
53,150,75,2,-,1839.60,441.15,375,1705.15,1947.15,375,10100.00,-,-,5.00,75,-3.00,4.50,27.70,1,75,9750,11897.3
54,-,-,-,-,-,-,375,1659.20,2039.50,4950,10150.00,300,1.25,-,-,-,-,-,-,-,-,11897.3
55,975,975,14,-,1750.00,89.45,75,1721.05,1732.95,75,10200.00,75,6.35,6.75,75,-2.95,6.30,27.65,176,-5325,93375,11897.3
56,-,-,-,-,-,-,375,1566.30,1931.80,4950,10250.00,300,1.70,-,-,-,-,-,-,-,-,11897.3
57,75,-,-,-,-,-,75,1606.05,1681.35,375,10300.00,150,5.60,8.40,75,-2.35,6.05,26.06,1,75,900,11897.3
58,-,-,-,-,-,-,375,1473.20,1817.40,4950,10350.00,225,2.15,-,-,-,-,-,-,-,-,11897.3
59,1125,675,9,-,1539.05,159.05,300,1513.40,1557.60,75,10400.00,150,6.00,7.70,150,2.30,7.90,25.70,10,450,1875,11897.3
60,75,75,1,-,1490.00,164.25,1200,1401.65,1578.35,1200,10450.00,150,3.15,-,-,-6.65,5.00,23.25,2,75,75,11897.3
61,295050,64950,1311,-,1445.00,-18.25,750,1429.80,1434.45,1200,10500.00,75,7.25,7.55,75,-3.40,7.20,24.06,3403,57600,1570425,11897.3
62,75,-,-,-,-,-,1200,1271.00,1563.25,1200,10550.00,300,3.50,-,-,-,-,-,-,-,75,11897.3
63,28650,5325,79,-,1345.20,-29.10,225,1328.80,1346.90,75,10600.00,75,8.45,9.85,600,-3.05,8.40,23.03,626,7425,53025,11897.3
64,75,-,-,-,-,-,1200,1174.25,1439.10,1200,10650.00,150,5.30,-,-,-,-,-,-,-,75,11897.3
65,26400,5475,115,-,1225.00,-48.15,225,1228.95,1243.15,225,10700.00,75,10.90,11.65,450,-2.85,10.90,22.64,812,12000,236700,11897.3
66,75,-,-,-,-,-,1200,1082.15,1304.55,1200,10750.00,75,10.20,30.00,1500,-,-,-,-,-,75,11897.3
67,16950,1125,26,-,1154.05,-16.65,225,1134.55,1154.45,75,10800.00,75,13.45,13.70,225,-2.65,13.35,21.89,1105,1050,912300,11897.3
68,-,-,-,-,-,-,1125,995.85,1253.40,4950,10850.00,150,7.60,39.00,1500,-,-,-,-,-,-,11897.3
69,5550,750,13,-,1063.00,-22.15,225,1037.25,1064.95,75,10900.00,75,17.20,17.80,225,-2.85,17.20,21.43,949,-12825,78975,11897.3
70,-,-,-,-,-,-,1125,964.75,1112.10,1350,10950.00,1200,13.05,25.10,1200,-,-,-,-,-,3300,11897.3
71,334725,50325,1536,-,950.00,-26.20,75,947.05,950.00,525,11000.00,75,20.90,21.10,75,-3.35,21.05,20.67,5524,22500,1841775,11897.3
