,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,7051.85,-,-,4600.00,450,0.25,2.00,450,-,-,-,-,-,75,11869.1
1,-,-,-,-,-,-,4950,6861.90,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,11869.1
2,-,-,-,-,-,-,4950,6854.15,7852.45,4950,4800.00,-,-,-,-,-,-,-,-,-,-,11869.1
3,-,-,-,-,-,-,4950,6758.15,7750.65,4950,4900.00,-,-,-,-,-,-,-,-,-,-,11869.1
4,622350,-,-,-,-,-,375,6867.60,6957.05,750,5000.00,150,0.45,1.00,75,-,-,-,-,-,13350,11869.1
5,-,-,-,-,-,-,4950,6472.15,7550.35,4950,5100.00,-,-,-,-,-,-,-,-,-,-,11869.1
6,-,-,-,-,-,-,4950,6472.25,7451.45,4950,5200.00,-,-,-,-,-,-,-,-,-,-,11869.1
7,-,-,-,-,-,-,4950,6288.50,7353.35,4950,5300.00,-,-,-,-,-,-,-,-,-,-,11869.1
8,-,-,-,-,-,-,4950,6193.75,7248.75,4950,5400.00,-,-,-,-,-,-,-,-,-,-,11869.1
9,-,-,-,-,-,-,4950,6098.05,7152.35,4950,5500.00,-,-,2.00,900,-,-,-,-,-,-,11869.1
10,-,-,-,-,-,-,375,6088.65,7046.45,75,5600.00,-,-,-,-,-,-,-,-,-,-,11869.1
11,-,-,-,-,-,-,4950,5991.40,6952.15,4950,5700.00,-,-,-,-,-,-,-,-,-,-,11869.1
12,-,-,-,-,-,-,4950,5815.90,6748.00,4950,5800.00,-,-,-,-,-,-,-,-,-,-,11869.1
13,-,-,-,-,-,-,4950,5721.35,6648.45,4950,5900.00,-,-,-,-,-,-,-,-,-,-,11869.1
14,5700,-,-,-,-,-,375,5828.95,5902.40,750,6000.00,450,0.30,3.00,450,-,-,-,-,-,525,11869.1
15,-,-,-,-,-,-,4950,5530.70,6451.95,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11869.1
16,-,-,-,-,-,-,4950,5435.10,6354.30,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11869.1
17,-,-,-,-,-,-,4950,5341.20,6354.55,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11869.1
18,-,-,-,-,-,-,4950,5244.60,6248.15,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11869.1
19,-,-,-,-,-,-,4950,5149.45,6136.40,4950,6500.00,-,-,2.60,900,-,-,-,-,-,225,11869.1
20,-,-,-,-,-,-,4950,5054.00,6025.05,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11869.1
21,-,-,-,-,-,-,4950,4965.70,5914.20,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11869.1
22,-,-,-,-,-,-,4950,4872.10,5804.05,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11869.1
23,-,-,-,-,-,-,4950,4776.50,5694.70,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11869.1
24,12825,-,3,112.62,4930.00,-87.50,375,4863.95,4927.05,450,7000.00,75,1.30,2.00,975,-,2.00,82.85,4,225,2400,11869.1
25,-,-,-,-,-,-,4950,4553.80,5473.10,4950,7100.00,-,-,-,-,-,-,-,-,-,-,11869.1
26,101250,-,-,-,-,-,4950,4456.05,5330.85,4950,7200.00,-,-,-,-,-,-,-,-,-,-,11869.1
27,-,-,-,-,-,-,4950,4361.70,5227.40,4950,7300.00,-,-,-,-,-,-,-,-,-,-,11869.1
28,-,-,-,-,-,-,1425,4146.15,5116.30,4950,7400.00,-,-,-,-,-,-,-,-,-,-,11869.1
29,-,-,-,-,-,-,1425,4042.10,5006.75,4950,7500.00,1500,0.55,3.00,900,-,-,-,-,-,450,11869.1
30,75600,-,-,-,-,-,375,4101.75,5003.90,150,7600.00,-,-,-,-,-,-,-,-,-,150,11869.1
31,-,-,-,-,-,-,375,4006.60,4784.95,4950,7700.00,-,-,-,-,-,-,-,-,-,-,11869.1
32,48975,-,-,-,-,-,375,3882.50,4672.60,4950,7800.00,-,-,-,-,-,-,-,-,-,-,11869.1
33,172575,-,-,-,-,-,375,3799.25,4567.15,4950,7900.00,-,-,-,-,-,-,-,-,-,-,11869.1
34,48525,-750,33,-,3873.15,-156.85,300,3876.00,3896.00,450,8000.00,75,1.50,2.00,75,-0.65,1.55,61.90,3,-75,3450,11869.1
35,-,-,-,-,-,-,375,3603.05,4347.35,4950,8100.00,-,-,-,-,-,-,-,-,-,300,11869.1
36,106125,-,-,-,-,-,375,3510.20,4237.00,4950,8200.00,-,-,-,-,-,-,-,-,-,9000,11869.1
37,-,-,-,-,-,-,375,3417.05,4125.45,4950,8300.00,-,-,-,-,-,-,-,-,-,450,11869.1
38,-,-,-,-,-,-,375,3324.20,4013.00,4950,8400.00,-,-,-,-,-,-,-,-,-,7950,11869.1
39,1350,-,-,-,-,-,450,3369.55,3405.90,75,8500.00,75,1.60,2.75,450,0.05,2.95,57.15,1,75,14325,11869.1
40,63525,-,-,-,-,-,375,3139.60,3714.20,4950,8600.00,-,-,-,-,-,-,-,-,-,2025,11869.1
41,-,-,-,-,-,-,375,3047.05,3604.65,4950,8700.00,-,-,-,-,-,-,-,-,-,8325,11869.1
42,-,-,-,-,-,-,375,2955.40,3493.60,4950,8800.00,-,-,-,-,-,-,-,-,-,3000,11869.1
43,-,-,-,-,-,-,375,2864.35,3394.60,4950,8900.00,-,-,-,-,-,-,-,-,-,226350,11869.1
44,154725,-300,88,-,2903.25,-169.80,1200,2896.15,2903.25,75,9000.00,75,2.30,2.45,75,-0.35,2.35,47.13,353,-5100,687075,11869.1
45,-,-,-,-,-,-,75,2669.45,3199.60,225,9100.00,900,0.65,-,-,-,-,-,-,-,9750,11869.1
46,-,-,-,-,-,-,75,2526.45,3099.60,225,9200.00,900,0.65,-,-,-,-,-,-,-,-,11869.1
47,150,-,-,-,-,-,225,2433.00,2936.40,225,9300.00,900,0.65,-,-,-,-,-,-,-,225,11869.1
48,75,-,-,-,-,-,225,2337.50,2838.70,225,9400.00,900,1.05,-,-,-,-,-,-,-,150,11869.1
49,613575,-3975,85,-,2405.35,-135.90,75,2388.00,2394.80,150,9500.00,75,2.95,3.25,1725,0.30,3.15,40.35,233,-3375,913800,11869.1
50,9375,-,-,-,-,-,75,2281.30,2292.95,75,9600.00,150,3.00,4.85,1725,0.10,3.00,38.46,1,-75,13200,11869.1
51,-,-,-,-,-,-,4950,2021.30,2574.20,225,9650.00,300,0.60,-,-,-,-,-,-,-,-,11869.1
52,137325,-8325,447,56.03,2261.45,-88.55,150,2188.60,2192.20,1500,9700.00,75,4.15,4.45,75,1.65,4.25,38.53,158,-1875,40725,11869.1
53,-,-,-,-,-,-,4950,2016.80,2428.70,4950,9750.00,300,0.70,-,-,-,-,-,-,-,-,11869.1
54,75150,-,-,-,-,-,75,2082.60,2091.75,75,9800.00,150,4.10,4.25,75,1.05,4.35,36.97,36,300,33600,11869.1
55,-,-,-,-,-,-,4950,1927.80,2314.85,4950,9850.00,300,0.70,-,-,-,-,-,-,-,-,11869.1
56,37200,-,3,27.36,2025.00,-125.60,750,1982.30,1995.10,150,9900.00,1050,3.65,4.95,1950,0.65,4.85,35.83,34,-75,11850,11869.1
57,-,-,-,-,-,-,4950,1839.35,2210.70,4950,9950.00,300,1.25,-,-,-,-,-,-,-,-,11869.1
