,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,623250,-,-,-,-,-,-,-,-,-,5000.00,-,-,-,-,-,-,-,-,-,13350,11861.1
1,5700,-,-,-,-,-,-,-,-,-,6000.00,-,-,-,-,-,-,-,-,-,600,11861.1
2,-,-,-,-,-,-,-,-,-,-,6500.00,-,-,-,-,-,-,-,-,-,225,11861.1
3,12900,-,-,-,-,-,-,-,-,-,7000.00,-,-,-,-,-,-,-,-,-,2025,11861.1
4,101250,-,-,-,-,-,-,-,-,-,7200.00,-,-,-,-,-,-,-,-,-,-,11861.1
5,-,-,-,-,-,-,-,-,-,-,7500.00,-,-,-,-,-,-,-,-,-,450,11861.1
6,75600,-,-,-,-,-,-,-,-,-,7600.00,-,-,-,-,-,-,-,-,-,150,11861.1
7,48975,-,-,-,-,-,-,-,-,-,7800.00,-,-,-,-,-,-,-,-,-,-,11861.1
8,172575,-,-,-,-,-,-,-,-,-,7900.00,-,-,-,-,-,-,-,-,-,-,11861.1
9,52350,-,-,-,-,-,-,-,-,-,8000.00,-,-,-,-,-,-,53.54,-,-,2925,11861.1
10,-,-,-,-,-,-,-,-,-,-,8100.00,-,-,-,-,-,-,-,-,-,300,11861.1
11,106125,-,-,-,-,-,-,-,-,-,8200.00,-,-,-,-,-,-,-,-,-,9000,11861.1
12,-,-,-,-,-,-,-,-,-,-,8300.00,-,-,-,-,-,-,-,-,-,450,11861.1
13,-,-,-,-,-,-,-,-,-,-,8400.00,-,-,-,-,-,-,-,-,-,7950,11861.1
14,1350,-,-,-,-,-,-,-,-,-,8500.00,-,-,-,-,-,-,-,-,-,14625,11861.1
15,63525,-,-,-,-,-,-,-,-,-,8600.00,-,-,-,-,-,-,-,-,-,2025,11861.1
16,-,-,-,-,-,-,-,-,-,-,8700.00,-,-,-,-,-,-,-,-,-,8325,11861.1
17,-,-,-,-,-,-,-,-,-,-,8800.00,-,-,-,-,-,-,-,-,-,3000,11861.1
18,-,-,-,-,-,-,-,-,-,-,8900.00,-,-,-,-,-,-,-,-,-,226350,11861.1
19,155175,-,-,-,-,-,-,-,-,-,9000.00,-,-,-,-,-,-,39.70,-,-,685725,11861.1
20,-,-,-,-,-,-,-,-,-,-,9100.00,-,-,-,-,-,-,-,-,-,9750,11861.1
21,150,-,-,-,-,-,-,-,-,-,9300.00,-,-,-,-,-,-,-,-,-,225,11861.1
22,-,-,-,-,-,-,-,-,-,-,9400.00,-,-,-,-,-,-,-,-,-,75,11861.1
23,607575,-,-,-,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,33.59,-,-,855375,11861.1
24,4350,-,-,-,-,-,-,-,-,-,9600.00,-,-,-,-,-,-,31.01,-,-,12150,11861.1
25,56025,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,29.88,-,-,21600,11861.1
26,67125,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,29.65,-,-,26025,11861.1
27,21225,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,28.82,-,-,11625,11861.1
28,889800,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,28.76,-,-,1615350,11861.1
29,150,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,28.67,-,-,8700,11861.1
30,4125,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,27.72,-,-,91800,11861.1
31,1725,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,25.97,-,-,2250,11861.1
32,8250,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,23.80,-,-,7725,11861.1
33,75,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,-,-,-,75,11861.1
34,383325,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,23.95,-,-,1588800,11861.1
35,75,-,-,-,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,-,-,-,75,11861.1
36,36900,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,23.02,-,-,51900,11861.1
37,75,-,-,-,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,-,-,-,75,11861.1
38,56700,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,22.75,-,-,227250,11861.1
39,75,-,-,-,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,-,-,-,75,11861.1
40,57000,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,22.00,-,-,974025,11861.1
41,14925,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,21.41,-,-,111900,11861.1
42,-,-,-,-,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,-,-,-,3300,11861.1
43,394125,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,20.91,-,-,1834875,11861.1
44,-,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,21.05,-,-,225,11861.1
45,38400,-,-,-,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,20.25,-,-,342525,11861.1
46,-,-,-,-,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,-,-,-,225,11861.1
47,52800,-,-,-,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,20.00,-,-,564150,11861.1
48,75,-,-,16.66,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,-,-,-,75,11861.1
49,62625,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,19.35,-,-,848625,11861.1
50,-,-,-,-,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,17.79,-,-,450,11861.1
51,53250,-,-,8.03,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,18.82,-,-,618300,11861.1
52,-,-,-,14.88,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,17.96,-,-,2550,11861.1
53,733650,-,-,8.61,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,18.07,-,-,2334150,11861.1
54,-,-,-,-,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,17.82,-,-,1200,11861.1
55,77025,-,-,11.33,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,17.49,-,-,563400,11861.1
56,450,-,-,-,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,17.86,-,-,4200,11861.1
57,352350,-,-,11.89,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,17.20,-,-,1267050,11861.1
58,1350,-,-,11.98,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,16.87,-,-,4575,11861.1
59,291975,-,-,12.16,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,16.89,-,-,507675,11861.1
60,7200,-,-,12.51,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,16.75,-,-,8700,11861.1
61,355425,-,-,12.05,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,16.44,-,-,474375,11861.1
62,12000,-,-,12.40,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,16.29,-,-,2925,11861.1
63,1267275,-,-,12.16,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,16.62,-,-,1004625,11861.1
64,4500,-,-,12.14,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,14.84,-,-,75,11861.1
65,356700,-,-,11.94,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,16.41,-,-,37875,11861.1
66,2475,-,-,11.65,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11861.1
67,589875,-,-,11.68,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,15.99,-,-,36975,11861.1
68,3450,-,-,11.80,-,-,-,-,-,-,12250.00,-,-,-,-,-,-,-,-,-,-,11861.1
69,510000,-,-,11.59,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,16.20,-,-,12450,11861.1
70,825,-,-,12.20,-,-,-,-,-,-,12350.00,-,-,-,-,-,-,-,-,-,-,11861.1
71,322500,-,-,11.47,-,-,-,-,-,-,12400.00,-,-,-,-,-,-,16.86,-,-,8625,11861.1
72,1375575,-,-,12.32,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,18.54,-,-,424200,11861.1
73,247500,-,-,12.62,-,-,-,-,-,-,12600.00,-,-,-,-,-,-,-,-,-,75,11861.1
74,96900,-,-,13.29,-,-,-,-,-,-,12700.00,-,-,-,-,-,-,-,-,-,75,11861.1
75,600,-,-,-,-,-,-,-,-,-,12750.00,-,-,-,-,-,-,-,-,-,-,11861.1
76,137400,-,-,13.75,-,-,-,-,-,-,12800.00,-,-,-,-,-,-,19.91,-,-,5025,11861.1
77,6675,-,-,15.19,-,-,-,-,-,-,12900.00,-,-,-,-,-,-,-,-,-,-,11861.1
78,150,-,-,-,-,-,-,-,-,-,12950.00,-,-,-,-,-,-,-,-,-,-,11861.1
79,848625,-,-,15.78,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,25.75,-,-,553275,11861.1
80,5025,-,-,16.31,-,-,-,-,-,-,13100.00,-,-,-,-,-,-,27.28,-,-,825,11861.1
81,1950,-,-,16.35,-,-,-,-,-,-,13200.00,-,-,-,-,-,-,-,-,-,1050,11861.1
82,2100,-,-,17.93,-,-,-,-,-,-,13300.00,-,-,-,-,-,-,-,-,-,450,11861.1
83,150,-,-,-,-,-,-,-,-,-,13400.00,-,-,-,-,-,-,-,-,-,-,11861.1
84,246075,-,-,19.63,-,-,-,-,-,-,13500.00,-,-,-,-,-,-,33.84,-,-,501975,11861.1
85,75,-,-,-,-,-,-,-,-,-,13600.00,-,-,-,-,-,-,-,-,-,-,11861.1
86,75,-,-,-,-,-,-,-,-,-,13800.00,-,-,-,-,-,-,-,-,-,-,11861.1
87,-,-,-,-,-,-,-,-,-,-,13900.00,-,-,-,-,-,-,-,-,-,150,11861.1
88,76575,-,-,22.44,-,-,-,-,-,-,14000.00,-,-,-,-,-,-,40.13,-,-,255000,11861.1
89,75,-,-,-,-,-,-,-,-,-,14100.00,-,-,-,-,-,-,-,-,-,-,11861.1
