,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,7051.85,-,-,4600.00,450,0.25,2.00,450,-,-,-,-,-,75,11909.35
1,-,-,-,-,-,-,4950,6861.90,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,11909.35
2,-,-,-,-,-,-,4950,6854.15,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,11909.35
3,-,-,-,-,-,-,4950,6758.15,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,11909.35
4,622350,-,-,-,-,-,375,6902.15,6990.00,750,5000.00,150,0.45,1.00,75,-,-,-,-,-,13350,11909.35
5,-,-,-,-,-,-,4950,6472.15,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,11909.35
6,-,-,-,-,-,-,4950,6472.25,7451.45,4950,5200.00,-,-,-,-,-,-,-,-,-,-,11909.35
7,-,-,-,-,-,-,4950,6288.50,7353.35,4950,5300.00,-,-,-,-,-,-,-,-,-,-,11909.35
8,-,-,-,-,-,-,4950,6193.75,7248.75,4950,5400.00,-,-,-,-,-,-,-,-,-,-,11909.35
9,-,-,-,-,-,-,4950,6098.05,7152.35,4950,5500.00,3600,0.05,2.00,900,-,-,-,-,-,-,11909.35
10,-,-,-,-,-,-,375,6088.65,7046.45,75,5600.00,-,-,-,-,-,-,-,-,-,-,11909.35
11,-,-,-,-,-,-,4950,5991.40,6952.15,4950,5700.00,-,-,-,-,-,-,-,-,-,-,11909.35
12,-,-,-,-,-,-,4950,5815.90,6856.45,4950,5800.00,-,-,-,-,-,-,-,-,-,-,11909.35
13,-,-,-,-,-,-,4950,5721.35,6756.70,4950,5900.00,-,-,-,-,-,-,-,-,-,-,11909.35
14,5700,-,-,-,-,-,375,5868.15,5939.95,750,6000.00,450,0.30,3.00,450,-,-,-,-,-,525,11909.35
15,-,-,-,-,-,-,4950,5530.70,6555.30,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11909.35
16,-,-,-,-,-,-,4950,5435.10,6354.30,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11909.35
17,-,-,-,-,-,-,4950,5341.20,6354.55,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11909.35
18,-,-,-,-,-,-,4950,5244.60,6248.15,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11909.35
19,-,-,-,-,-,-,4950,5149.45,6136.40,4950,6500.00,3600,0.05,2.55,75,-,-,-,-,-,225,11909.35
20,-,-,-,-,-,-,4950,5054.00,6025.05,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11909.35
21,-,-,-,-,-,-,4950,4965.70,5914.20,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11909.35
22,-,-,-,-,-,-,4950,4872.10,5804.05,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11909.35
23,-,-,-,-,-,-,4950,4776.50,5694.70,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11909.35
24,12825,-,2,118.67,4990.00,-27.50,75,4930.00,4963.00,450,7000.00,75,1.30,2.00,1050,0.45,2.45,85.24,3,150,2325,11909.35
25,-,-,-,-,-,-,375,4617.20,5473.10,4950,7100.00,2400,0.05,-,-,-,-,-,-,-,-,11909.35
26,101250,-,-,-,-,-,375,4522.55,5330.85,4950,7200.00,2400,0.05,-,-,-,-,-,-,-,-,11909.35
27,-,-,-,-,-,-,375,4428.45,5227.40,4950,7300.00,2400,0.05,-,-,-,-,-,-,-,-,11909.35
28,-,-,-,-,-,-,375,4333.25,5116.30,4950,7400.00,2400,0.05,-,-,-,-,-,-,-,-,11909.35
29,-,-,-,-,-,-,375,4226.50,5006.75,4950,7500.00,1500,0.55,3.00,900,-,-,-,-,-,450,11909.35
30,75600,-,-,-,-,-,375,4101.75,5003.90,150,7600.00,-,-,3.05,75,-,-,-,-,-,150,11909.35
31,-,-,-,-,-,-,375,4006.60,4784.95,4950,7700.00,-,-,-,-,-,-,-,-,-,-,11909.35
32,48975,-,-,-,-,-,375,3882.50,4672.60,4950,7800.00,-,-,-,-,-,-,-,-,-,-,11909.35
33,172575,-,-,-,-,-,375,3799.25,4567.15,4950,7900.00,-,-,-,-,-,-,-,-,-,-,11909.35
34,48600,-675,30,-,3930.00,-100.00,75,3912.00,3930.10,225,8000.00,75,1.50,2.00,75,-0.65,1.55,62.50,3,-75,3450,11909.35
35,-,-,-,-,-,-,375,3603.05,4347.35,4950,8100.00,2400,0.05,-,-,-,-,-,-,-,300,11909.35
36,106125,-,-,-,-,-,375,3510.20,4237.00,4950,8200.00,2400,0.05,-,-,-,-,-,-,-,9000,11909.35
37,-,-,-,-,-,-,375,3417.05,4125.45,4950,8300.00,2400,0.05,-,-,-,-,-,-,-,450,11909.35
38,-,-,-,-,-,-,375,3324.20,4013.00,4950,8400.00,2400,0.05,-,-,-,-,-,-,-,7950,11909.35
39,1350,-,-,-,-,-,450,3404.10,3441.85,75,8500.00,75,1.60,2.90,750,0.05,2.95,57.80,1,75,14325,11909.35
40,63525,-,-,-,-,-,375,3139.60,3795.45,4950,8600.00,2400,0.10,-,-,-,-,-,-,-,2025,11909.35
41,-,-,-,-,-,-,375,3047.05,3683.20,4950,8700.00,2400,0.10,3.05,75,-,-,-,-,-,8325,11909.35
42,-,-,-,-,-,-,375,2955.40,3570.75,4950,8800.00,2400,0.10,-,-,-,-,-,-,-,3000,11909.35
43,-,-,-,-,-,-,375,2864.35,3467.60,4950,8900.00,2400,0.10,-,-,-,-,-,-,-,226350,11909.35
44,155025,-,79,-,2948.90,-124.15,1200,2935.00,2952.40,750,9000.00,150,2.25,2.50,75,-0.35,2.35,47.78,291,-5025,687150,11909.35
45,-,-,-,-,-,-,375,2669.45,3199.60,75,9100.00,900,0.65,-,-,-,-,-,-,-,9750,11909.35
46,-,-,-,-,-,-,375,2578.90,3099.60,75,9200.00,900,0.65,-,-,-,-,-,-,-,-,11909.35
47,150,-,-,-,-,-,375,2485.55,2999.60,75,9300.00,900,0.65,-,-,-,-,-,-,-,225,11909.35
48,75,-,-,-,-,-,375,2392.80,2899.60,75,9400.00,900,1.05,-,-,-,-,-,-,-,150,11909.35
49,614100,-3450,66,-,2429.75,-111.50,75,2422.15,2431.75,225,9500.00,75,3.10,3.25,75,0.40,3.25,41.26,221,-3150,914025,11909.35
50,9375,-,-,-,-,-,75,2315.75,2331.45,75,9600.00,150,3.00,4.95,75,0.10,3.00,39.14,1,-75,13200,11909.35
51,-,-,-,-,-,-,75,2166.95,2634.10,75,9650.00,300,0.60,-,-,-,-,-,-,-,-,11909.35
52,137325,-8325,447,-,2261.45,-88.55,300,2224.55,2230.85,75,9700.00,1725,3.95,4.25,1650,1.65,4.25,39.17,158,-1875,40725,11909.35
53,-,-,-,-,-,-,4950,2016.80,2482.65,4950,9750.00,300,0.70,-,-,-,-,-,-,-,-,11909.35
54,75150,-,-,-,-,-,75,2120.25,2130.45,300,9800.00,225,4.15,4.25,150,1.05,4.35,37.38,36,300,33600,11909.35
