,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,150,0.40,1.25,75,-0.65,0.35,136.85,1,75,450,11908.45
1,622650,-,1,232.03,6991.35,111.40,675,6876.70,6964.85,225,5000.00,375,0.30,2.00,450,1.00,2.00,145.79,2,150,13575,11908.45
2,-,-,-,-,-,-,-,-,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,11908.45
3,-,-,-,-,-,-,-,-,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,11908.45
4,-,-,-,-,-,-,-,-,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11908.45
5,-,-,-,-,-,-,-,-,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11908.45
6,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,3.00,150,-,-,-,-,-,-,11908.45
7,-,-,-,-,-,-,-,-,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,11908.45
8,-,-,-,-,-,-,4950,5584.75,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,11908.45
9,-,-,-,-,-,-,4950,5485.00,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,11908.45
10,-,-,-,-,-,-,4950,5393.45,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11908.45
11,5700,-,-,-,-,-,600,5837.55,5914.90,75,6000.00,75,0.50,3.00,150,-,-,-,-,-,525,11908.45
12,-,-,-,-,-,-,4950,5213.00,6396.75,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11908.45
13,-,-,-,-,-,-,4950,5122.95,6296.75,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11908.45
14,-,-,-,-,-,-,4950,5032.95,6197.75,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11908.45
15,-,-,-,-,-,-,4950,4942.70,6094.10,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11908.45
16,-,-,-,-,-,-,4950,4852.95,5982.90,4950,6500.00,-,-,3.00,150,-,-,-,-,-,225,11908.45
17,-,-,-,-,-,-,4950,4762.50,5873.70,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11908.45
18,-,-,-,-,-,-,4950,4672.90,5761.85,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11908.45
19,-,-,-,-,-,-,4950,4571.85,5652.05,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11908.45
20,-,-,-,-,-,-,4950,4409.20,5541.45,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11908.45
21,12825,-,-,-,-,-,375,4872.55,4934.90,450,7000.00,150,0.65,0.95,1125,-1.05,0.95,85.97,20,1125,3525,11908.45
22,-,-,-,-,-,-,4950,4232.50,5320.75,4950,7100.00,-,-,-,-,-,-,-,-,-,-,11908.45
23,101250,-,-,-,-,-,4950,4144.30,5249.95,4950,7200.00,-,-,-,-,-,-,-,-,-,-,11908.45
24,-,-,-,-,-,-,4950,4055.95,5183.80,4950,7300.00,-,-,-,-,-,-,-,-,-,-,11908.45
25,-,-,-,-,-,-,4950,3967.85,5072.80,4950,7400.00,-,-,-,-,-,-,-,-,-,-,11908.45
26,-,-,-,-,-,-,4950,3879.10,4959.10,4950,7500.00,75,0.50,2.85,75,-,-,-,-,-,450,11908.45
27,75600,-,-,-,-,-,4950,3790.85,4892.10,4950,7600.00,-,-,-,-,-3.10,0.75,72.03,6,450,600,11908.45
28,-,-,-,-,-,-,4950,3702.40,4734.40,4950,7700.00,-,-,-,-,-,-,-,-,-,-,11908.45
29,48975,-,-,-,-,-,4950,3614.45,4622.65,4950,7800.00,-,-,-,-,-,-,-,-,-,-,11908.45
30,172575,-,-,-,-,-,4950,3525.70,4510.40,4950,7900.00,-,-,-,-,-,-,-,-,-,-,11908.45
31,46875,-825,13,-,3890.00,26.00,300,3876.70,3913.25,450,8000.00,75,0.90,1.15,150,-0.65,1.15,67.08,42,2700,6225,11908.45
32,-,-,-,-,-,-,375,3533.00,4286.55,4950,8100.00,-,-,-,-,-,-,-,-,-,300,11908.45
33,106125,-,-,-,-,-,375,3442.15,4174.95,4950,8200.00,-,-,-,-,-,-,-,-,-,9000,11908.45
34,-,-,-,-,-,-,375,3349.00,4061.95,4950,8300.00,-,-,-,-,-,-,-,-,-,450,11908.45
35,-,-,-,-,-,-,375,3256.55,3950.25,4950,8400.00,-,-,-,-,-,-,-,-,-,7950,11908.45
36,1350,-,2,-,3395.00,115.20,450,3378.70,3413.80,75,8500.00,150,0.85,1.00,75,-1.45,0.75,55.40,2,-,14625,11908.45
37,63525,-,-,-,-,-,375,3071.45,3723.55,4950,8600.00,-,-,-,-,-,-,-,-,-,2025,11908.45
38,-,-,-,-,-,-,375,2978.90,3611.20,4950,8700.00,-,-,-,-,-,-,-,-,-,8325,11908.45
39,-,-,-,-,-,-,375,2886.00,3498.85,4950,8800.00,-,-,-,-,-,-,-,-,-,3000,11908.45
40,-,-,-,-,-,-,375,2792.85,3387.85,4950,8900.00,-,-,-,-,-,-,-,-,-,226350,11908.45
41,150675,-,1,69.46,2965.00,85.45,75,2900.75,2934.10,75,9000.00,300,1.45,1.55,150,-0.05,1.50,50.18,106,-1425,681225,11908.45
42,-,-,-,-,-,-,225,2632.00,2999.65,150,9100.00,900,0.15,-,-,-,-,-,-,-,9750,11908.45
43,-,-,-,-,-,-,75,2536.20,2899.70,150,9200.00,900,0.25,-,-,-,-,-,-,-,-,11908.45
44,150,-,-,-,-,-,75,2475.15,2799.70,150,9300.00,900,0.55,2.85,600,-,-,-,-,-,225,11908.45
45,75,-,-,-,-,-,150,2375.15,2699.65,150,9400.00,900,0.55,2.85,600,-,-,-,-,-,150,11908.45
46,611700,-225,20,-,2378.60,-15.60,75,2395.40,2404.95,75,9500.00,75,1.50,1.55,150,-0.70,1.40,41.14,88,-300,913350,11908.45
47,9300,-,-,-,-,-,75,2288.40,2307.90,75,9600.00,150,2.00,3.00,150,-,-,-,-,-,12825,11908.45
48,-,-,-,-,-,-,225,2083.80,2529.25,150,9650.00,375,0.30,-,-,-,-,-,-,-,-,11908.45
49,115800,-20475,652,-,2226.00,61.75,75,2198.60,2204.70,75,9700.00,225,2.30,3.00,375,0.45,3.05,41.38,63,-375,36600,11908.45
50,-,-,-,-,-,-,4950,1891.65,2435.00,4950,9750.00,375,0.30,-,-,-,-,-,-,-,-,11908.45
51,77325,-,-,-,-,-,75,2094.80,2102.85,75,9800.00,75,2.50,4.40,75,-,-,-,-,-,35025,11908.45
52,-,-,-,-,-,-,4950,1803.25,2322.55,4950,9850.00,375,0.35,-,-,-,-,-,-,-,-,11908.45
53,37200,-,-,-,-,-,150,1989.30,2009.40,75,9900.00,75,2.55,3.90,75,-,-,-,-,-,11925,11908.45
54,-,-,-,-,-,-,4950,1714.50,2209.80,4950,9950.00,375,0.45,-,-,-,-,-,-,-,-,11908.45
55,1034775,-23550,614,-,1880.10,1.80,150,1902.95,1910.30,1050,10000.00,2475,3.70,3.80,1875,-0.45,3.75,37.00,1727,-6900,1995975,11908.45
56,-,-,-,-,-,-,375,1723.80,2099.15,4950,10050.00,375,0.75,-,-,-,-,-,-,-,-,11908.45
57,1125,-,-,-,-,-,225,1741.85,1902.75,225,10100.00,1200,3.85,4.10,150,-0.75,4.15,35.68,4,-,14850,11908.45
58,-,-,-,-,-,-,375,1631.00,1986.75,4950,10150.00,375,0.70,-,-,-,-,-,-,-,-,11908.45
59,9225,75,1,36.24,1760.00,150.00,150,1689.00,1723.00,75,10200.00,1275,4.05,4.55,1050,-0.55,4.10,33.80,7,-,105000,11908.45
60,-,-,-,-,-,-,375,1538.10,1873.30,4950,10250.00,375,0.90,-,-,-,-,-,-,-,-,11908.45
61,3450,-,-,-,-,-,75,1592.20,1616.70,75,10300.00,2475,3.55,4.55,300,-,-,-,-,-,13725,11908.45
62,-,-,-,-,-,-,375,1445.40,1761.10,4950,10350.00,375,1.25,-,-,-,-,-,-,-,-,11908.45
63,15600,-,1,41.15,1578.60,158.80,150,1501.25,1508.05,75,10400.00,150,4.45,4.70,150,-0.90,4.40,30.50,33,750,37500,11908.45
64,75,-,-,-,-,-,1200,1356.95,1648.75,4950,10450.00,300,3.35,-,-,-,-,-,-,-,75,11908.45
65,429975,-525,48,-,1394.00,12.25,75,1405.80,1412.45,75,10500.00,150,4.75,4.85,300,-1.35,4.80,29.01,845,-11700,1603050,11908.45
66,75,-,-,-,-,-,1200,1308.75,1549.65,75,10550.00,150,3.65,-,-,-,-,-,-,-,75,11908.45
67,40950,-,-,-,-,-,75,1300.85,1317.50,225,10600.00,225,4.85,4.95,225,-1.55,4.85,27.36,242,-1275,68550,11908.45
68,75,-,-,-,-,-,75,1245.60,1288.05,300,10650.00,75,4.70,9.00,75,-,-,-,-,-,75,11908.45
69,62475,1125,20,-,1197.55,44.80,75,1204.75,1213.10,300,10700.00,225,5.15,5.30,300,-1.35,5.30,25.80,438,75,228825,11908.45
70,75,-,-,-,-,-,75,1149.80,1182.90,225,10750.00,300,2.90,7.50,150,-,-,-,-,-,150,11908.45
71,60675,2550,66,-,1110.00,27.50,75,1106.40,1114.50,75,10800.00,75,5.45,5.55,150,-1.25,5.55,24.21,1608,-16350,1004250,11908.45
72,-,-,-,-,-,-,225,1045.05,1090.00,300,10850.00,150,4.20,10.90,75,-1.30,5.70,21.33,10,300,450,11908.45
73,29100,4650,69,-,1017.95,37.95,225,1008.40,1018.30,75,10900.00,150,6.35,6.45,450,-1.35,6.30,22.76,1711,-18150,206400,11908.45
74,-,-,-,-,-,-,75,956.50,986.05,225,10950.00,2025,7.00,9.95,1950,-1.25,8.10,22.81,26,-150,3675,11908.45
75,461925,4950,325,-,914.85,19.15,150,913.50,919.05,600,11000.00,1200,8.40,8.55,1800,-1.00,8.45,22.05,9909,-61950,1899525,11908.45
76,-,-,-,-,-,-,150,859.20,880.20,75,11050.00,1875,8.70,10.95,1875,-2.30,10.20,21.79,23,-225,1425,11908.45
77,50175,150,3,-,824.80,17.85,150,811.65,821.90,75,11100.00,975,10.10,10.25,525,-1.80,10.25,20.76,3467,-16800,580200,11908.45
78,300,-,-,-,-,-,150,762.20,781.60,75,11150.00,1650,11.10,12.95,1650,-3.60,11.25,20.17,12,-75,1275,11908.45
79,71550,2775,84,-,714.65,8.65,75,715.95,724.45,75,11200.00,150,12.95,13.10,600,-3.25,13.05,19.86,4359,-39525,922125,11908.45
80,150,-,1,-,651.05,-184.40,75,667.05,686.40,75,11250.00,1500,14.25,17.95,1425,-3.70,16.55,19.75,50,2775,4950,11908.45
81,69225,525,75,-,625.10,7.80,150,622.80,630.70,75,11300.00,300,16.80,17.00,525,-5.10,16.75,18.83,5607,-34425,1074300,11908.45
82,300,-,-,-,-,-,150,568.45,595.55,75,11350.00,1275,18.80,24.95,1275,-2.75,22.10,18.89,53,-75,4500,11908.45
83,104550,-5625,110,-,532.00,7.55,75,530.20,536.05,75,11400.00,225,23.50,23.70,1350,-6.35,23.80,18.18,8250,32625,833775,11908.45
84,450,-,-,-,-,-,75,476.75,508.45,300,11450.00,1050,26.30,32.25,1050,-5.30,29.05,17.91,131,1050,8550,11908.45
